"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,5,0.458010192776424,10.9167876149008,8.78669331988435e-05,0.0723144860226482,"1745;3371;4487;4782;5054","ENSG00000144355;ENSG00000141905;ENSG00000163132;ENSG00000041982;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.24196764901396,12.3983516483516,0.00174091672431798,0.489584605324537,"6571;6804;222962","ENSG00000106089;ENSG00000165646;ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.36538887657877,4.39435248296008,0.00237951205504028,0.489584605324537,"113;302;5054;54910;80149;83481","ENSG00000168758;ENSG00000182718;ENSG00000121281;ENSG00000163874;ENSG00000106366;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.36538887657877,4.39435248296008,0.00237951205504028,0.489584605324537,"113;1380;3684;5054;55540;80149","ENSG00000056736;ENSG00000117322;ENSG00000169896;ENSG00000121281;ENSG00000163874;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.293817859516951,10.210407239819,0.00306395967481332,0.504327762474273,"113;5054;80149","ENSG00000121281;ENSG00000163874;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.64192333259473,3.65425101214575,0.0058864047630437,0.632582155647307,"302;3371;3684;5054;6692;9508","ENSG00000156140;ENSG00000182718;ENSG00000166145;ENSG00000169896;ENSG00000041982;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.371593175271438,8.07334525939177,0.00597713137255174,0.632582155647307,"6571;80736;113451","ENSG00000142920;ENSG00000165646;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.2184799468203,4.10347335879251,0.00734422797863399,0.632582155647307,"864;3371;5054;5362;80149","ENSG00000076356;ENSG00000163874;ENSG00000020633;ENSG00000041982;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.29869266563262,3.04520917678812,0.00793231227035829,0.632582155647307,"302;306;1950;2034;5054;54922;80149","ENSG00000138772;ENSG00000105538;ENSG00000182718;ENSG00000138798;ENSG00000116016;ENSG00000163874;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,8,2.88632838466652,2.77168739444189,0.00796036327837069,0.632582155647307,"27;302;1950;3684;5054;6804;55503;57617","ENSG00000106089;ENSG00000143322;ENSG00000104142;ENSG00000182718;ENSG00000138798;ENSG00000169896;ENSG00000165125;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,0.812319964546865,4.92416803055101,0.00874887722736639,0.632582155647307,"1950;3371;6692;54922","ENSG00000105538;ENSG00000138798;ENSG00000166145;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.846886771548859,4.72318158032444,0.0100991639009728,0.632582155647307,"1745;2034;4286;10297","ENSG00000187098;ENSG00000144355;ENSG00000116016;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.155550631508974,12.8575498575499,0.0103132225491954,0.632582155647307,"80736;113451","ENSG00000142920;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.86660757810769,3.21438746438746,0.0107608143123479,0.632582155647307,"27;302;1756;2151;9709;55503","ENSG00000143322;ENSG00000182718;ENSG00000164220;ENSG00000198947;ENSG00000165125;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.916020385552847,4.36671504596033,0.0131902057386173,0.707929252976921,"302;1950;6571;6804","ENSG00000106089;ENSG00000165646;ENSG00000182718;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,7,2.55794371814757,2.73657311157311,0.0137629016374614,0.707929252976921,"1950;5283;8822;55361;57664;80736;84803","ENSG00000105559;ENSG00000138678;ENSG00000204385;ENSG00000138798;ENSG00000100564;ENSG00000158815;ENSG00000155252","geneontology_Biological_Process_noRedundant"
