"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",229,10,1.85209395080877,5.3992941317222,1.39102532865643e-05,0.0114481384548424,"301;687;2348;2621;2730;7431;10276;10365;23135;84687","ENSG00000183087;ENSG00000026025;ENSG00000119138;ENSG00000108819;ENSG00000173848;ENSG00000023909;ENSG00000135046;ENSG00000132510;ENSG00000110195;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.323509860403279,12.3643835616438,0.000288769170738834,0.0939282806482698,"301;1903;2621;8877","ENSG00000183087;ENSG00000176170;ENSG00000135046;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,1.32639042765345,5.27748078850652,0.000342387414270728,0.0939282806482698,"301;5579;8877;10365;23129;25865;79812","ENSG00000004399;ENSG00000105287;ENSG00000173269;ENSG00000176170;ENSG00000166501;ENSG00000135046;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,0.436738311544427,9.15880263825469,0.000917583529782551,0.175033724901405,"1026;2621;4921;8877","ENSG00000183087;ENSG00000176170;ENSG00000124762;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,2.10281409262132,3.80442571127503,0.00113281006970878,0.175033724901405,"301;784;2621;3667;5579;29091;64422;84830","ENSG00000183087;ENSG00000168952;ENSG00000111863;ENSG00000166501;ENSG00000144848;ENSG00000135046;ENSG00000169047;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.15134057168181,3.71861159748687,0.00131140232052618,0.175033724901405,"301;5579;8877;10365;23129;25865;79812;84830","ENSG00000004399;ENSG00000105287;ENSG00000173269;ENSG00000111863;ENSG00000176170;ENSG00000166501;ENSG00000135046;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,5,0.841125637048526,5.94441517386723,0.00148874371119057,0.175033724901405,"301;1026;2348;2621;2934","ENSG00000183087;ENSG00000135046;ENSG00000124762;ENSG00000148180;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,1.90870817637935,3.66740190387741,0.00287248844157539,0.266012771590233,"301;2348;4921;23129;25865;79812;84830","ENSG00000004399;ENSG00000105287;ENSG00000173269;ENSG00000111863;ENSG00000135046;ENSG00000162733;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,8,2.44249944604476,3.27533339381294,0.00290900965287011,0.266012771590233,"317;784;1026;1824;2348;2621;2730;2934","ENSG00000183087;ENSG00000023909;ENSG00000124762;ENSG00000134755;ENSG00000148180;ENSG00000110195;ENSG00000120868;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,1.01096831376025,4.94575342465753,0.00333108756156053,0.274148506316432,"1026;1903;7431;54507;79955","ENSG00000026025;ENSG00000186862;ENSG00000143382;ENSG00000124762;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,6,1.58519831597607,3.78501537601342,0.00494611143176016,0.346139081148116,"784;1824;2730;2906;6324;27133","ENSG00000105711;ENSG00000023909;ENSG00000134755;ENSG00000105464;ENSG00000140015;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,1.18889873698205,4.20557264001491,0.00661566249321699,0.346139081148116,"2517;8877;9488;25865;123099","ENSG00000105287;ENSG00000069943;ENSG00000176170;ENSG00000168350;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.74695324617771,3.43455098934551,0.00786626907857146,0.346139081148116,"489;540;784;1903;2906;5579","ENSG00000123191;ENSG00000166501;ENSG00000105464;ENSG00000213694;ENSG00000074370;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.25360070906271,3.98851082633672,0.00823485666540269,0.346139081148116,"2348;5579;23625;25865;79812","ENSG00000176973;ENSG00000105287;ENSG00000173269;ENSG00000166501;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,2.32118324839353,3.01570330771801,0.00829245624775066,0.346139081148116,"301;2621;4921;8877;23625;25865;79846","ENSG00000183087;ENSG00000176973;ENSG00000105287;ENSG00000176170;ENSG00000105792;ENSG00000135046;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.81686239751828,4.89678556896786,0.00891203994803991,0.346139081148116,"2621;25865;55558;57643","ENSG00000183087;ENSG00000105287;ENSG00000162415;ENSG00000130827","geneontology_Biological_Process_noRedundant"
