"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,1,"10320","ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"10320","ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"10320","ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"25897","ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"25897","ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,1,0.0553955240416574,18.052,0.0546313420202519,1,"25897","ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,1,0.0556171061378241,17.9800796812749,0.0548467861082144,1,"10320","ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"10320","ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,1,0.0653667183691558,15.2983050847458,0.0643020194660794,1,"25897","ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,1,0.0713494349656548,14.0155279503106,0.0700805613576788,1,"25897","ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,1,0.087968092178152,11.367758186398,0.0860381550865987,1,"25897","ENSG00000034677","geneontology_Biological_Process_noRedundant"
