"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"10057","ENSG00000114770","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"10057","ENSG00000114770","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.036228672723244,27.6024464831804,0.0357968464605061,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0415466430312431,24.0693333333333,0.040978401821599,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"25861","ENSG00000095397","geneontology_Biological_Process_noRedundant"
