"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.232661200974961,12.8942857142857,0.00151822246253408,1,"1601;7043;89958","ENSG00000153071;ENSG00000119699;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.0907378683802349,22.041514041514,0.00362737070436125,1,"51474;64787","ENSG00000177106;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.123310436516729,16.2192273135669,0.00661481622643179,1,"1601;89958","ENSG00000153071;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.188455572789719,10.6125808348031,0.0149567957077916,1,"1601;89958","ENSG00000153071;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.228007976955462,8.77162293488824,0.0214278487269872,1,"7043;51135","ENSG00000119699;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.246620873033459,8.10961365678347,0.0248109397144149,1,"51474;114879","ENSG00000021762;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.030245956126745,33.0622710622711,0.0298468831521407,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.688677154885885,4.35617760617761,0.0299867488441283,1,"51474;55902;114879","ENSG00000021762;ENSG00000131069;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.316419233325947,6.32072829131653,0.0392585591187696,1,"7043;10848","ENSG00000119699;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.328052293374695,6.09658899020601,0.0419179549953973,1,"1601;7043","ENSG00000153071;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.342011965433193,5.84774862325883,0.0451975405390456,1,"7043;64787","ENSG00000119699;ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.36062486151119,5.54592933947773,0.0497152493571169,1,"1601;7043","ENSG00000153071;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.367604697540439,5.44062688366486,0.0514508149282682,1,"1601;7043","ENSG00000153071;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0535120762242411,18.6873706004141,0.0522266619172636,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0535120762242411,18.6873706004141,0.0522266619172636,1,"2812","ENSG00000203618","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0581653002437403,17.192380952381,0.0566432186876297,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
