"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,30,11.6113450033237,2.58368001221327,1.56023504271907e-06,0.0012840734401578,"301;306;688;1464;1901;2185;3087;3678;3953;4162;4780;5054;5787;6376;6786;6886;7127;8877;9289;9353;10411;51548;54345;54567;55810;79733;79924;80149;84830;90268","ENSG00000167323;ENSG00000116044;ENSG00000065970;ENSG00000102554;ENSG00000111863;ENSG00000176170;ENSG00000170989;ENSG00000185215;ENSG00000154124;ENSG00000006210;ENSG00000161638;ENSG00000205336;ENSG00000163874;ENSG00000135046;ENSG00000173546;ENSG00000076706;ENSG00000152804;ENSG00000129173;ENSG00000162367;ENSG00000106366;ENSG00000145147;ENSG00000138772;ENSG00000203883;ENSG00000077463;ENSG00000079337;ENSG00000128165;ENSG00000127329;ENSG00000116678;ENSG00000120899;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,7,0.960336804786173,7.28910936778957,2.76210906597907e-05,0.0113660788065039,"960;965;1824;3678;3679;3695;91663","ENSG00000135424;ENSG00000139626;ENSG00000161638;ENSG00000134755;ENSG00000116815;ENSG00000179820;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,19,7.027919344117,2.7035028533594,7.18312487419936e-05,0.0197057059048869,"824;1604;2353;4208;4435;4790;5054;5336;6197;6376;7035;8754;9572;22900;25819;80149;114609;284297;342979","ENSG00000126368;ENSG00000162909;ENSG00000006210;ENSG00000163874;ENSG00000197943;ENSG00000109320;ENSG00000177189;ENSG00000105483;ENSG00000187867;ENSG00000003436;ENSG00000106366;ENSG00000081189;ENSG00000150455;ENSG00000168615;ENSG00000170345;ENSG00000179954;ENSG00000196352;ENSG00000151014;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,12,3.49213383558608,3.43629441624365,0.000165246421427012,0.0319123158546422,"1745;1746;3110;5457;5629;6324;6886;9353;9839;26468;54567;85442","ENSG00000105711;ENSG00000152192;ENSG00000130675;ENSG00000106852;ENSG00000117707;ENSG00000171798;ENSG00000169554;ENSG00000144355;ENSG00000162367;ENSG00000145147;ENSG00000115844;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,12,3.57943718147574,3.35248235731088,0.000210033047895797,0.0319123158546422,"306;1824;3678;6376;8642;10893;57575;64403;84962;91624;91663;94030","ENSG00000125966;ENSG00000166341;ENSG00000006210;ENSG00000161638;ENSG00000139880;ENSG00000131409;ENSG00000134755;ENSG00000138772;ENSG00000138650;ENSG00000179820;ENSG00000162614;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,16,5.93662752049634,2.69513287548522,0.000274353372571312,0.0319123158546422,"1901;2006;4036;4208;5457;5629;6474;7049;7273;8642;9353;27031;51548;54345;54567;171023","ENSG00000168779;ENSG00000152192;ENSG00000170989;ENSG00000166341;ENSG00000049540;ENSG00000081479;ENSG00000117707;ENSG00000155657;ENSG00000171456;ENSG00000081189;ENSG00000113971;ENSG00000145147;ENSG00000069702;ENSG00000203883;ENSG00000077463;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,7,1.35320186128961,5.17291632552808,0.000302930792025702,0.0319123158546422,"1491;1497;4435;4780;8644;9839;58472","ENSG00000116044;ENSG00000137767;ENSG00000196139;ENSG00000169554;ENSG00000116761;ENSG00000040531;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,23,10.5200531797031,2.18630073509278,0.000339784467649262,0.0319123158546422,"389;397;1824;1901;2039;2185;4208;5629;6376;6710;7408;7429;8936;9353;10095;10411;10602;29109;55971;85477;91663;123720;256949","ENSG00000186994;ENSG00000070182;ENSG00000127831;ENSG00000170989;ENSG00000135723;ENSG00000163171;ENSG00000156232;ENSG00000006210;ENSG00000155366;ENSG00000117707;ENSG00000006453;ENSG00000006747;ENSG00000125753;ENSG00000112290;ENSG00000134755;ENSG00000111348;ENSG00000081189;ENSG00000145147;ENSG00000130429;ENSG00000079337;ENSG00000158856;ENSG00000179820;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,18,7.28982938178595,2.46919359251041,0.000348980367790741,0.0319123158546422,"976;997;1760;2039;2185;2774;5026;5032;5336;5733;8877;9001;9289;10411;10725;64784;79924;219931","ENSG00000099804;ENSG00000083454;ENSG00000176170;ENSG00000104936;ENSG00000205336;ENSG00000102908;ENSG00000197943;ENSG00000141404;ENSG00000140577;ENSG00000162341;ENSG00000079337;ENSG00000158856;ENSG00000050628;ENSG00000128165;ENSG00000173805;ENSG00000244165;ENSG00000123146;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,15,5.67471748282739,2.6433033971105,0.00052163186153098,0.0409714498373173,"306;1742;1815;2185;4208;5243;5336;6236;6324;6786;9001;23542;54602;65266;79026","ENSG00000167323;ENSG00000105711;ENSG00000008735;ENSG00000132535;ENSG00000069696;ENSG00000102471;ENSG00000166592;ENSG00000197943;ENSG00000085563;ENSG00000081189;ENSG00000138772;ENSG00000124942;ENSG00000173805;ENSG00000126562;ENSG00000120899","geneontology_Biological_Process_noRedundant"
