"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,10,2.50498559716375,3.99203892083149,0.000196488343000789,0.0994049303436999,"1302;2006;2200;3383;5155;5566;7148;10347;84171;169611","ENSG00000064687;ENSG00000204248;ENSG00000185585;ENSG00000049540;ENSG00000090339;ENSG00000168477;ENSG00000100311;ENSG00000166147;ENSG00000138131;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,1.39751828052293,5.00887902330744,0.000481383615567044,0.0994049303436999,"1191;1645;8714;9123;10347;51474;140606","ENSG00000064687;ENSG00000141526;ENSG00000187134;ENSG00000108846;ENSG00000120885;ENSG00000198832;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,5,0.672390870817638,7.43615093096062,0.000529941191059757,0.0994049303436999,"4162;4645;5155;5566;8644","ENSG00000167306;ENSG00000196139;ENSG00000076706;ENSG00000100311;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.35996011522269,3.81362377353176,0.000577311151126247,0.0994049303436999,"29;3383;3554;5155;5627;7226;9123;57580;80270","ENSG00000141526;ENSG00000142185;ENSG00000090339;ENSG00000184500;ENSG00000159842;ENSG00000115594;ENSG00000100311;ENSG00000124126;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,4,0.395524041657434,10.1131652661064,0.000603918167337181,0.0994049303436999,"1191;5621;9001;10347","ENSG00000171867;ENSG00000064687;ENSG00000120885;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,1.22612452913805,4.89346706424505,0.00138731367170686,0.190293191969124,"1609;1645;2232;5046;8644;140606","ENSG00000196139;ENSG00000187134;ENSG00000161513;ENSG00000140479;ENSG00000198832;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,4,0.514181254154664,7.77935789700496,0.00165445424339339,0.194516548901823,"1191;5621;9001;10347","ENSG00000171867;ENSG00000064687;ENSG00000120885;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,0.962441834699756,5.19511914354783,0.00269274384410667,0.2613434300266,"1609;5998;8490;8601;84687","ENSG00000138835;ENSG00000108819;ENSG00000143248;ENSG00000147509;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,0.975625969421671,5.12491483079718,0.00285794759445857,0.2613434300266,"1191;5155;5627;54863;94121","ENSG00000102362;ENSG00000120885;ENSG00000184500;ENSG00000100311;ENSG00000198113","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,2.04354088189674,3.42542694497154,0.00432837377800954,0.333262066076296,"860;2200;4487;4641;5046;8936;10140","ENSG00000163132;ENSG00000140479;ENSG00000124813;ENSG00000141232;ENSG00000112290;ENSG00000166147;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,1.08109904719699,4.6249231399877,0.00445429249919715,0.333262066076296,"860;2200;4487;5046;10140","ENSG00000163132;ENSG00000140479;ENSG00000124813;ENSG00000141232;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.698759140261467,5.72443316949421,0.0051137623184021,0.342716827657816,"860;4487;6786;123041","ENSG00000167323;ENSG00000163132;ENSG00000140090;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,8,2.78185242632395,2.87578159225776,0.00666673121140016,0.342716827657816,"29;677;2200;2624;5272;5621;140685;100302736","ENSG00000171867;ENSG00000185650;ENSG00000130584;ENSG00000179348;ENSG00000159842;ENSG00000166147;ENSG00000170542;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.71393751384888,3.50071105365223,0.00732890998486668,0.342716827657816,"1742;5566;5621;6786;9001;54602","ENSG00000171867;ENSG00000167323;ENSG00000132535;ENSG00000102471;ENSG00000173805;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,7,2.26767117216929,3.08686730506156,0.00757572407458507,0.342716827657816,"412;1609;1645;2232;8644;51474;80270","ENSG00000196139;ENSG00000187134;ENSG00000161513;ENSG00000101846;ENSG00000050405;ENSG00000099377;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,2.84777309993353,2.80921257391846,0.00764062488091621,0.342716827657816,"1742;2624;5566;5621;6786;7226;9001;123041","ENSG00000171867;ENSG00000167323;ENSG00000142185;ENSG00000132535;ENSG00000140090;ENSG00000179348;ENSG00000173805;ENSG00000072062","geneontology_Biological_Process_noRedundant"
