"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.81586752916577,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.81586752916577,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.81586752916577,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,0.81586752916577,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,0.81586752916577,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,0.81586752916577,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,0.81586752916577,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,0.81586752916577,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,0.81586752916577,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
