"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.404941280744516,9.87797537619699,0.000683377603803992,0.314267945983532,"4842;5025;23564;140885","ENSG00000213722;ENSG00000089250;ENSG00000198053;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,0.725127409705296,6.89533995416348,0.000763713112961195,0.314267945983532,"1028;1647;9134;124790;219736","ENSG00000168517;ENSG00000175305;ENSG00000116717;ENSG00000165730;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.68568579658764,4.15261255340125,0.00144073803690348,0.395242468123854,"965;5025;6464;8976;23765;80270;140885","ENSG00000106299;ENSG00000198053;ENSG00000135124;ENSG00000160691;ENSG00000116815;ENSG00000099377;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,3,0.348437846222025,8.60985691573927,0.00497164495457092,1,"752;3993;8976","ENSG00000106299;ENSG00000184922;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.489696432528252,6.1262443438914,0.0127828310423053,1,"2672;8976;23564","ENSG00000106299;ENSG00000213722;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,8,3.13594061599823,2.5510687157746,0.012874678417063,1,"317;965;1508;2495;3916;5611;116844;140885","ENSG00000171236;ENSG00000102580;ENSG00000185896;ENSG00000198053;ENSG00000167996;ENSG00000164733;ENSG00000116815;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,0.913472191446931,4.37889630078836,0.0130767794230704,1,"677;767;25827;55165","ENSG00000185650;ENSG00000153558;ENSG00000178538;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,3.15477509417239,2.5358384547849,0.0133106951802014,1,"317;965;1508;2495;3916;5611;116844;140885","ENSG00000171236;ENSG00000102580;ENSG00000185896;ENSG00000198053;ENSG00000167996;ENSG00000164733;ENSG00000116815;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.43142034123643,3.49303405572755,0.0141422628945047,1,"1647;4842;5025;23564;140885","ENSG00000213722;ENSG00000089250;ENSG00000198053;ENSG00000116717;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.48792377575892,3.36038719285182,0.0164740667070594,1,"317;677;1028;3248;116844","ENSG00000185650;ENSG00000171236;ENSG00000129757;ENSG00000164120;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.207179259915799,9.65347593582888,0.0179183394385845,1,"965;140885","ENSG00000198053;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.555617106137824,5.39940179461615,0.0179420349777655,1,"1942;8976;23237","ENSG00000106299;ENSG00000169242;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,1.01706182140483,3.93289760348584,0.0187190330664115,1,"1364;1508;3248;6866","ENSG00000189143;ENSG00000164733;ENSG00000166863;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.57267892754265,3.17928848185981,0.0204319572863436,1,"1827;4842;5025;9455;23564","ENSG00000213722;ENSG00000089250;ENSG00000135124;ENSG00000159200;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.61976512297806,3.08686730506156,0.0228791862248543,1,"2672;4047;8578;80270;114879","ENSG00000160285;ENSG00000021762;ENSG00000162676;ENSG00000074660;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.263682694438289,7.58487394957983,0.0282750987072544,1,"526;7036","ENSG00000106327;ENSG00000147416","geneontology_Biological_Process_noRedundant"
