"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.604919122534899,4.95934065934066,0.0213154658763759,1,"8061;64784;133746","ENSG00000152409;ENSG00000140577;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.234877021936628,8.51509433962264,0.022618962052252,1,"8061;9353","ENSG00000145147;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,2,0.268114336361622,7.45950413223141,0.0289308361607352,1,"8061;9353","ENSG00000145147;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.751163306004875,3.99380530973451,0.0372724434715698,1,"8061;9353;133746","ENSG00000152409;ENSG00000145147;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0398847773099933,25.0722222222222,0.0391785891826263,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.343452249058276,5.82322580645161,0.0454818026211328,1,"9353;117166","ENSG00000127578;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.354531353866608,5.64125,0.0481563495707786,1,"2051;7075","ENSG00000066056;ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"25837","ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.376689563483271,5.30941176470588,0.0536758299114082,1,"8061;9353","ENSG00000145147;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.376689563483271,5.30941176470588,0.0536758299114082,1,"7075;9353","ENSG00000145147;ENSG00000066056","geneontology_Biological_Process_noRedundant"
