"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002576","platelet degranulation",74,4,0.508309328606249,7.86922406277245,0.00162151615324402,0.922416815240323,"2157;6414;7040;8407","ENSG00000158710;ENSG00000105329;ENSG00000250722;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.556392643474407,7.18916766228594,0.00226231065418747,0.922416815240323,"3212;5362;25861;51176","ENSG00000138795;ENSG00000076356;ENSG00000095397;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,1.9714159095945,3.5507474429583,0.00336239422323326,0.922416815240323,"301;2321;6776;7040;9732;51176;284119","ENSG00000138795;ENSG00000126561;ENSG00000105329;ENSG00000135046;ENSG00000177469;ENSG00000102755;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.741856857965876,5.39187574671446,0.00635111486184614,1,"301;2321;9732;51176","ENSG00000138795;ENSG00000135046;ENSG00000102755;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.446487923775759,6.71910669975186,0.00996438129330612,1,"4054;7040;51176","ENSG00000138795;ENSG00000168056;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.157988034566807,12.6591865357644,0.0107047715360606,1,"2157;51279","ENSG00000139178;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,4,0.886106802570352,4.51412853213303,0.0117289721781512,1,"301;896;7040;51176","ENSG00000138795;ENSG00000105329;ENSG00000135046;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,4,0.913582982495014,4.37836526800873,0.0130056774409152,1,"301;7040;51176;64135","ENSG00000138795;ENSG00000115267;ENSG00000105329;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.206071349434966,9.70537634408602,0.0178483142658421,1,"301;2321","ENSG00000135046;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.5936184356304,3.13751390433815,0.0212063371694374,1,"301;7040;10961;64135;64285","ENSG00000007384;ENSG00000115267;ENSG00000105329;ENSG00000089248;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.233547529359628,8.56356736242884,0.022618497860766,1,"7040;51176","ENSG00000138795;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.233547529359628,8.56356736242884,0.022618497860766,1,"7040;51176","ENSG00000138795;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.611345003323731,4.90721275824574,0.0230749747757124,1,"301;7040;51176","ENSG00000138795;ENSG00000105329;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.66230888544206,3.00786456944815,0.0249118455204701,1,"301;7040;9969;51176;57658","ENSG00000138795;ENSG00000012822;ENSG00000105329;ENSG00000135046;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.645690228229559,4.6461908030199,0.0265900380566015,1,"7040;51196;64285","ENSG00000007384;ENSG00000105329;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,1.16086860181697,3.44569574346249,0.0285529807219681,1,"301;7040;51176;51279","ENSG00000138795;ENSG00000139178;ENSG00000105329;ENSG00000135046","geneontology_Biological_Process_noRedundant"
