"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,8,1.26811433636162,6.30857941639001,3.68595220958667e-05,0.0303353866848983,"5973;6383;6548;7378;9582;26232;60489;80896","ENSG00000116661;ENSG00000135838;ENSG00000090020;ENSG00000102032;ENSG00000239713;ENSG00000179750;ENSG00000183696;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,10,3.15953910923997,3.16501858475349,0.00118547920511392,0.342601974927834,"5973;6548;7378;8867;9582;11001;23564;60489;80896;445329","ENSG00000213722;ENSG00000135838;ENSG00000159082;ENSG00000140284;ENSG00000090020;ENSG00000213648;ENSG00000102032;ENSG00000239713;ENSG00000179750;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.247174828273875,12.1371582250112,0.00182305196634658,0.342601974927834,"6548;6622;445329","ENSG00000145335;ENSG00000090020;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,5,0.891978728118768,5.60551484287666,0.0019364329014101,0.342601974927834,"5973;6482;6622;80896;445329","ENSG00000135838;ENSG00000145335;ENSG00000213648;ENSG00000102032;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.79470418790162,3.90036422001358,0.00208142147586776,0.342601974927834,"2696;6548;9001;23564;64784;83988;445329","ENSG00000213722;ENSG00000010310;ENSG00000090020;ENSG00000104490;ENSG00000140577;ENSG00000213648;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,3,0.290161754930202,10.3390607101947,0.00291884934937436,0.396924523020104,"5973;6482;80896","ENSG00000135838;ENSG00000102032;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.47230223797917,4.07525020693807,0.00349843948889972,0.396924523020104,"1958;3491;4209;6660;11145;84159","ENSG00000150347;ENSG00000142871;ENSG00000120738;ENSG00000176485;ENSG00000134532;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,0.644803899844893,6.20343642611684,0.00385831857127683,0.396924523020104,"5973;6622;80896;445329","ENSG00000135838;ENSG00000145335;ENSG00000213648;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.107467316640815,18.6103092783505,0.0048630855450521,0.444702155953098,"4023;9388","ENSG00000175445;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.376135608242854,7.97584683357879,0.00613878359001496,0.505221889458231,"5457;9518;283869","ENSG00000152192;ENSG00000183971;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,4,0.816751606470197,4.89744981009224,0.00891261023743595,0.565082593035437,"2146;9582;57673;60489","ENSG00000178409;ENSG00000239713;ENSG00000106462;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,8,2.93385774429426,2.72678524224916,0.00894801956676217,0.565082593035437,"307;1649;2146;5457;9252;57118;64784;84159","ENSG00000100784;ENSG00000150347;ENSG00000152192;ENSG00000175197;ENSG00000183049;ENSG00000140577;ENSG00000196975;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.451362729891425,6.64653902798233,0.0102011758987219,0.565082593035437,"3491;4023;6622","ENSG00000142871;ENSG00000175445;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,1.84843784622203,3.24598417645649,0.0103962646286262,0.565082593035437,"1958;4597;7421;11001;29842;445329","ENSG00000115112;ENSG00000111424;ENSG00000167508;ENSG00000140284;ENSG00000120738;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.161200974961223,12.4068728522337,0.0109576862175103,0.565082593035437,"9582;60489","ENSG00000239713;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,7,2.43950808774651,2.86943094600118,0.0109858098281495,0.565082593035437,"1649;1958;5457;6548;6622;353116;445329","ENSG00000152192;ENSG00000145335;ENSG00000188026;ENSG00000090020;ENSG00000120738;ENSG00000175197;ENSG00000213648","geneontology_Biological_Process_noRedundant"
