"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,4,0.394637713272768,10.1358787198203,0.000585860537430039,0.402307963644161,"7045;11145;84159;359845","ENSG00000150347;ENSG00000176485;ENSG00000120708;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.0662530467538223,30.1872909698997,0.00194504259415051,0.402307963644161,"199;6548","ENSG00000090020;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,0.55883004653224,7.15781126090404,0.00213502552014277,0.402307963644161,"4023;7879;11132;23086","ENSG00000142330;ENSG00000075785;ENSG00000175445;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.270773321515622,11.0793780687398,0.00239081378612749,0.402307963644161,"6482;6548;9953","ENSG00000125430;ENSG00000090020;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.0806558830046532,24.7967032967033,0.00288044327942805,0.402307963644161,"858;7879","ENSG00000075785;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.290937292266785,10.3115003808073,0.00293298636921624,0.402307963644161,"858;7075;7879","ENSG00000075785;ENSG00000066056;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.0892975847551518,22.3970223325062,0.00352465944296565,0.414399245937247,"858;7879","ENSG00000075785;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.757589186793707,5.27990640538169,0.00635345019232414,0.653611188535346,"199;6548;221692;359845","ENSG00000112137;ENSG00000090020;ENSG00000183688;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.167072900509639,11.9708222811671,0.01194682013823,0.862978910949596,"268;7075","ENSG00000104899;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.18147573676047,11.020757020757,0.0139913697842332,0.862978910949596,"6548;7879","ENSG00000075785;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.95922889430534,4.17001617001617,0.0143108232258953,0.862978910949596,"240;3614;7879;23412","ENSG00000075785;ENSG00000012779;ENSG00000148444;ENSG00000106348","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.964990028805673,4.1451205510907,0.0146021691529988,0.862978910949596,"240;3614;7879;23412","ENSG00000075785;ENSG00000012779;ENSG00000148444;ENSG00000106348","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.190117438510968,10.5198135198135,0.0152859970206076,0.862978910949596,"11132;221692","ENSG00000142330;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.532904941280745,5.62952182952183,0.0155751775295698,0.862978910949596,"4023;7879;11145","ENSG00000075785;ENSG00000175445;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.192998005761134,10.3628013777268,0.0157286557281214,0.862978910949596,"4023;11145","ENSG00000175445;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.210281409262132,9.51106427818757,0.0184990309454156,0.951543904254815,"7045;24139","ENSG00000125746;ENSG00000120708","geneontology_Biological_Process_noRedundant"
