"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,1,"4783","ENSG00000165030","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0465322401949922,21.4904761904762,0.0458192196146825,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0575005539552404,17.3911368015414,0.0564116204817028,1,"4783","ENSG00000165030","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0731220917349878,13.6757575757576,0.0713620046596368,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.0807666740527365,12.3813443072702,0.0786202433472772,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
