"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,16,4.68557500553955,3.41473564740376,1.7585543669596e-05,0.0144729024400775,"558;1277;3679;3689;3956;5054;5328;5829;6376;7414;8322;11149;11151;29780;53834;57580","ENSG00000100097;ENSG00000127418;ENSG00000135424;ENSG00000006210;ENSG00000160255;ENSG00000102879;ENSG00000108821;ENSG00000106366;ENSG00000122861;ENSG00000124126;ENSG00000035403;ENSG00000167601;ENSG00000089159;ENSG00000174804;ENSG00000112276;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,11,2.63261688455573,4.17835199057318,6.10028557586073e-05,0.0251026751446669,"1277;3371;3659;3726;4055;4792;5493;7832;8795;8797;9531","ENSG00000041982;ENSG00000171223;ENSG00000125347;ENSG00000111321;ENSG00000108821;ENSG00000100906;ENSG00000118898;ENSG00000151929;ENSG00000104689;ENSG00000159388;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,1.98050077553734,4.54430521369434,0.000150514444029248,0.0387470116414369,"3689;6376;53834;56102;57575;64221;64403;94030;347902","ENSG00000127418;ENSG00000154134;ENSG00000139211;ENSG00000006210;ENSG00000160255;ENSG00000262209;ENSG00000139880;ENSG00000131409;ENSG00000138650","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,7,1.28007976955462,5.46840920893197,0.000260972005047599,0.0387470116414369,"360;860;1277;1745;3371;4487;5054","ENSG00000041982;ENSG00000165272;ENSG00000163132;ENSG00000124813;ENSG00000108821;ENSG00000144355;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,2.60846443607356,3.83367312266395,0.000269780106886386,0.0387470116414369,"101;3164;3689;5054;6376;8291;9732;11151;57580;80270","ENSG00000151651;ENSG00000006210;ENSG00000160255;ENSG00000102879;ENSG00000123358;ENSG00000106366;ENSG00000135636;ENSG00000124126;ENSG00000128512;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,6.52116109018391,2.60689772341148,0.000282481251334898,0.0387470116414369,"101;558;860;861;865;1316;2200;3428;3659;3726;3956;4055;4853;6932;54997;57580;140685","ENSG00000100097;ENSG00000171223;ENSG00000151651;ENSG00000159216;ENSG00000125347;ENSG00000111321;ENSG00000067082;ENSG00000130584;ENSG00000124813;ENSG00000067955;ENSG00000163565;ENSG00000134250;ENSG00000166147;ENSG00000124126;ENSG00000167601;ENSG00000081059;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.5889652116109,2.83288266537904,0.000682909067254212,0.0802905946214594,"101;1277;1294;2200;3371;3679;3689;4017;4791;5054;7076;9507;81621","ENSG00000158859;ENSG00000107821;ENSG00000041982;ENSG00000151651;ENSG00000114270;ENSG00000135424;ENSG00000160255;ENSG00000108821;ENSG00000166147;ENSG00000106366;ENSG00000102265;ENSG00000134013;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,13,4.85464214491469,2.67784928568168,0.00115121522014705,0.101523022038465,"782;1742;4987;5243;6236;6324;6376;8291;10008;11151;27133;54997;84329","ENSG00000105711;ENSG00000122986;ENSG00000132535;ENSG00000006210;ENSG00000125510;ENSG00000102879;ENSG00000067191;ENSG00000166592;ENSG00000085563;ENSG00000135636;ENSG00000175538;ENSG00000140015;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,10,3.13981830268114,3.1848976711362,0.00117117650681542,0.101523022038465,"782;1742;4987;5243;6236;6324;8291;10008;54602;54997","ENSG00000105711;ENSG00000132535;ENSG00000102471;ENSG00000125510;ENSG00000067191;ENSG00000166592;ENSG00000085563;ENSG00000135636;ENSG00000175538;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,5,0.82118324839353,6.08877495952509,0.00123357256425838,0.101523022038465,"2200;3689;5054;5328;54997","ENSG00000160255;ENSG00000166147;ENSG00000106366;ENSG00000122861;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,5,0.845335696875692,5.91480996068152,0.00141127412195219,0.105588963851514,"4987;5733;6584;51474;113235","ENSG00000076351;ENSG00000197375;ENSG00000125510;ENSG00000050405;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,4.32328827830711,2.54435959202501,0.00403940991244434,0.277036196495141,"101;1277;3689;5054;6376;8291;8795;8797;11151;57580;80270","ENSG00000151651;ENSG00000006210;ENSG00000160255;ENSG00000102879;ENSG00000108821;ENSG00000106366;ENSG00000135636;ENSG00000124126;ENSG00000099377;ENSG00000104689;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,6,1.56990915134057,3.82187720536344,0.00467177995357881,0.285163131913377,"861;4054;5243;6376;10763;54894","ENSG00000159216;ENSG00000168056;ENSG00000132688;ENSG00000006210;ENSG00000085563;ENSG00000108375","geneontology_Biological_Process_noRedundant"
