"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042116","macrophage activation",36,5,0.47861732771992,10.4467592592593,0.000103580615197441,0.0340665744659988,"199;3725;6376;8291;64784","ENSG00000177606;ENSG00000006210;ENSG00000140577;ENSG00000135636;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,13,3.81564369598936,3.40702671312427,0.000107559761040932,0.0340665744659988,"199;301;1950;2624;3315;3678;3725;8291;9806;10500;57118;63940;91663","ENSG00000106211;ENSG00000138798;ENSG00000177606;ENSG00000143434;ENSG00000107742;ENSG00000161638;ENSG00000179348;ENSG00000135046;ENSG00000183049;ENSG00000213654;ENSG00000135636;ENSG00000179820;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,2.84511411477953,3.86627725856698,0.000124179493800725,0.0340665744659988,"199;301;604;3654;3678;6376;8291;9265;9806;91663;342184","ENSG00000113916;ENSG00000008256;ENSG00000184216;ENSG00000107742;ENSG00000006210;ENSG00000161638;ENSG00000248905;ENSG00000135046;ENSG00000135636;ENSG00000179820;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,3.53645025481941,3.39323308270677,0.000208266419161718,0.0428508157425234,"301;1950;2624;3315;3678;3725;5579;6376;8291;9394;51129;84830","ENSG00000106211;ENSG00000167772;ENSG00000138798;ENSG00000177606;ENSG00000111863;ENSG00000166501;ENSG00000006210;ENSG00000161638;ENSG00000179348;ENSG00000135046;ENSG00000135636;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,11,3.13760248171948,3.5058615819209,0.000292173115838068,0.048091694866946,"301;1293;5627;9665;9806;51129;51400;117166;132864;221692;440503","ENSG00000214517;ENSG00000167772;ENSG00000214456;ENSG00000112137;ENSG00000137449;ENSG00000107742;ENSG00000184500;ENSG00000135046;ENSG00000166783;ENSG00000163359;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,1.34278750276978,5.21303630363036,0.000377406522405144,0.051408609930674,"199;3315;8291;10500;57118;63940;65249","ENSG00000106211;ENSG00000143434;ENSG00000132003;ENSG00000183049;ENSG00000213654;ENSG00000135636;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,8,1.87458453356969,4.26761229314421,0.000560841513531862,0.051408609930674,"301;397;604;5465;6376;10395;84830;91663","ENSG00000186951;ENSG00000113916;ENSG00000111863;ENSG00000006210;ENSG00000135046;ENSG00000111348;ENSG00000164741;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,1.43585198315976,4.87515432098765,0.000566818974459649,0.051408609930674,"199;301;3315;6376;8291;57118;63940","ENSG00000106211;ENSG00000006210;ENSG00000135046;ENSG00000183049;ENSG00000213654;ENSG00000135636;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.3797917128296,3.78184357541899,0.000613653686841076,0.051408609930674,"199;301;3678;5627;6376;8291;57118;63940;84830","ENSG00000111863;ENSG00000006210;ENSG00000161638;ENSG00000184500;ENSG00000135046;ENSG00000183049;ENSG00000213654;ENSG00000135636;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,6,1.07688898736982,5.57160493827161,0.000701634873418788,0.051408609930674,"199;1950;2624;3212;8854;10395","ENSG00000138798;ENSG00000128918;ENSG00000173917;ENSG00000179348;ENSG00000164741;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.09018391313982,5.50365853658537,0.00074892050885067,0.051408609930674,"3678;6376;57451;91663;94030;140628","ENSG00000145934;ENSG00000130700;ENSG00000006210;ENSG00000161638;ENSG00000131409;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.186128960779969,16.1178571428571,0.000749578759621006,0.051408609930674,"199;3725;6376","ENSG00000177606;ENSG00000006210;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,2.10059827165965,3.8084388185654,0.00118230604539038,0.0748490673350987,"113;301;604;5465;5627;6376;55540;63940","ENSG00000056736;ENSG00000186951;ENSG00000113916;ENSG00000006210;ENSG00000184500;ENSG00000135046;ENSG00000121281;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,9,2.67228007976955,3.36791044776119,0.00139678192465142,0.0817675860914881,"301;1815;1950;2180;5465;8291;8714;26020;440503","ENSG00000186951;ENSG00000138798;ENSG00000214456;ENSG00000108846;ENSG00000069696;ENSG00000135046;ENSG00000135636;ENSG00000197324;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,12,4.44050520717926,2.70239520958084,0.00157592415836216,0.0817675860914881,"27;301;783;1815;1950;2624;5579;8291;8867;8938;57118;64422","ENSG00000138798;ENSG00000159082;ENSG00000166501;ENSG00000069696;ENSG00000007516;ENSG00000179348;ENSG00000144848;ENSG00000135046;ENSG00000183049;ENSG00000135636;ENSG00000165995;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.23930866385996,12.5361111111111,0.00161641145744351,0.0817675860914881,"199;3725;6376","ENSG00000177606;ENSG00000006210;ENSG00000204472","geneontology_Biological_Process_noRedundant"
