"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071867","response to monoamine",23,3,0.180921781520053,16.5817513778322,0.000737881423062747,0.376443147463012,"112;5566;22933","ENSG00000174233;ENSG00000068903;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,3,0.243851096831376,12.30258973194,0.00179036800115484,0.376443147463012,"2683;2760;79690","ENSG00000196743;ENSG00000197093;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.243851096831376,12.30258973194,0.00179036800115484,0.376443147463012,"112;4645;5566","ENSG00000174233;ENSG00000167306;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,6,1.29791712829603,4.62279129321383,0.00182961432545814,0.376443147463012,"112;1522;5080;5566;9353;22933","ENSG00000174233;ENSG00000101160;ENSG00000007372;ENSG00000068903;ENSG00000145147;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.49457123864392,4.01452928094885,0.00370339727380553,0.60957919126839,"2006;2683;5566;6646;8751;84171","ENSG00000057252;ENSG00000143537;ENSG00000049540;ENSG00000086062;ENSG00000138131;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.09239973410148,3.34544106745738,0.00474947289119931,0.644584858062823,"2683;3087;6786;8751;9353;54922;79733","ENSG00000167323;ENSG00000143537;ENSG00000105538;ENSG00000152804;ENSG00000129173;ENSG00000086062;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.63616219809439,3.66711809317443,0.00574840728895976,0.644584858062823,"112;1522;2006;5566;6786;9353","ENSG00000167323;ENSG00000174233;ENSG00000101160;ENSG00000049540;ENSG00000145147;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,4,0.770884112563705,5.18884736993389,0.00728574544230765,0.644584858062823,"5430;9555;22936;284119","ENSG00000113648;ENSG00000181222;ENSG00000118985;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.401174385109683,7.47804473902237,0.00741521071965345,0.644584858062823,"112;4645;5566","ENSG00000174233;ENSG00000167306;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,0.833813427875028,4.79723624767473,0.00956102234848721,0.644584858062823,"112;7049;8751;9353","ENSG00000143537;ENSG00000174233;ENSG00000145147;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,1.82495014402836,3.28776104905294,0.00962912717584463,0.644584858062823,"2683;3669;5016;5481;22933;25827","ENSG00000172183;ENSG00000153558;ENSG00000068903;ENSG00000085465;ENSG00000086062;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.165189452692222,12.1073105298457,0.0116326049947174,0.644584858062823,"2564;8938","ENSG00000102287;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.37657877243519,3.63219315895372,0.0120221906743233,0.644584858062823,"112;1522;5080;9353;22933","ENSG00000174233;ENSG00000101160;ENSG00000007372;ENSG00000068903;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.173055617106138,11.5569782330346,0.0127313392275237,0.644584858062823,"5566;6646","ENSG00000057252;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,4,0.928207400842012,4.30938171401289,0.0137692807503887,0.644584858062823,"2760;5016;26232;26270","ENSG00000116661;ENSG00000196743;ENSG00000085465;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,0.951805894083758,4.2025375392853,0.0149789860261862,0.644584858062823,"112;7049;8751;9353","ENSG00000143537;ENSG00000174233;ENSG00000145147;ENSG00000069702","geneontology_Biological_Process_noRedundant"
