"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,11,3.49844892532683,3.144250562118,0.00069573066305495,0.283263978149772,"348;2081;2146;4296;6850;9839;10114;10125;25759;124790;200958","ENSG00000130203;ENSG00000168517;ENSG00000129946;ENSG00000165025;ENSG00000110422;ENSG00000169554;ENSG00000178607;ENSG00000173327;ENSG00000172575;ENSG00000176945;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,2.4700864170175,3.64359721910742,0.000778884345600028,0.283263978149772,"2103;3397;5166;6850;8029;23154;57333;201163;387597","ENSG00000154803;ENSG00000119715;ENSG00000143195;ENSG00000004799;ENSG00000142552;ENSG00000165025;ENSG00000125968;ENSG00000107611;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.806558830046532,6.19917582417582,0.00123657350791795,0.283263978149772,"301;5166;6850;7052;23154","ENSG00000004799;ENSG00000165025;ENSG00000135046;ENSG00000020129;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.15754487037447,3.70791824997433,0.00137673865443388,0.283263978149772,"301;865;6850;7052;9780;10125;201163;102723996","ENSG00000154803;ENSG00000103335;ENSG00000165025;ENSG00000135046;ENSG00000067955;ENSG00000172575;ENSG00000277117;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,2.33902060713494,3.42023493747632,0.00229128592576289,0.377145663380571,"301;860;865;5971;6850;10125;23303;102723996","ENSG00000165025;ENSG00000124813;ENSG00000135046;ENSG00000067955;ENSG00000197892;ENSG00000104856;ENSG00000172575;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.30245956126745,9.91868131868132,0.00330547449029739,0.453400917585792,"301;2081;11156","ENSG00000135046;ENSG00000178607;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.02647906049191,3.45426712590892,0.00408333245870152,0.480083230501621,"348;1645;7052;8029;57673;80274;200958","ENSG00000130203;ENSG00000159307;ENSG00000187134;ENSG00000178409;ENSG00000176945;ENSG00000107611;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.685575005539552,5.83451842275372,0.00481630787515641,0.495477672656716,"865;2146;3397;9839","ENSG00000125968;ENSG00000169554;ENSG00000067955;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,8,2.72213605140705,2.93886853886854,0.00575397324020255,0.500664580172248,"2103;4130;5166;6850;8029;23154;57333;387597","ENSG00000119715;ENSG00000143195;ENSG00000004799;ENSG00000142552;ENSG00000165025;ENSG00000166963;ENSG00000107611;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.12098382450698,16.5311355311355,0.00621344798602375,0.500664580172248,"301;6850","ENSG00000165025;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,6,1.68369155772214,3.56359807856814,0.00669175016026091,0.500664580172248,"301;2146;10320;25893;171023;387597","ENSG00000143195;ENSG00000162722;ENSG00000171456;ENSG00000185811;ENSG00000135046;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.423443385774429,7.08477237048666,0.00856863858628054,0.575313256722023,"27;301;10125","ENSG00000135046;ENSG00000172575;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,2.44992244626634,2.85723330167775,0.011183766536673,0.575313256722023,"301;348;2103;5166;57673;79660;201163","ENSG00000130203;ENSG00000154803;ENSG00000119715;ENSG00000004799;ENSG00000178409;ENSG00000135046;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.494017283403501,6.07266203184571,0.0130747585240314,0.575313256722023,"3397;8985;57333","ENSG00000106397;ENSG00000142552;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,3.16574340793264,2.52705256526913,0.0136589502882858,0.575313256722023,"301;348;3397;9839;23303;57520;79784;171177","ENSG00000130203;ENSG00000138411;ENSG00000105357;ENSG00000104140;ENSG00000135046;ENSG00000125968;ENSG00000169554;ENSG00000197892","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.504099268779083,5.95120879120879,0.0138095676780641,0.575313256722023,"5971;8029;102723996","ENSG00000104856;ENSG00000277117;ENSG00000107611","geneontology_Biological_Process_noRedundant"
