"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.700642588078883,7.13630613535737,0.000651177727689856,0.535919269888751,"677;865;1028;1513;55810","ENSG00000185650;ENSG00000065970;ENSG00000143387;ENSG00000067955;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,8,2.48315976069134,3.22170169098291,0.00332060409314217,0.670351532961981,"389;4035;8936;9353;10411;10602;11135;51474","ENSG00000123384;ENSG00000163171;ENSG00000155366;ENSG00000112290;ENSG00000145147;ENSG00000128283;ENSG00000079337;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.57644582317749,3.80602993885726,0.00488171021098349,0.670351532961981,"865;1028;1649;2034;6261;10981","ENSG00000116016;ENSG00000175197;ENSG00000196218;ENSG00000067955;ENSG00000129757;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.59705295812098,3.75691987513007,0.00519848625005215,0.670351532961981,"1028;5579;8936;9353;23625;80139","ENSG00000176973;ENSG00000166501;ENSG00000183779;ENSG00000112290;ENSG00000145147;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,2.14314203412364,3.26623242349049,0.00554248297667592,0.670351532961981,"493;2034;2730;3212;5138;6261;9353","ENSG00000116016;ENSG00000023909;ENSG00000173917;ENSG00000196218;ENSG00000186642;ENSG00000145147;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,2.7098382450698,2.95220573204138,0.00561398496253207,0.670351532961981,"389;3636;8936;9353;10411;10602;11135;51474","ENSG00000163171;ENSG00000155366;ENSG00000112290;ENSG00000165458;ENSG00000145147;ENSG00000128283;ENSG00000079337;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.62796366053623,3.68558595345039,0.00570165337877748,0.670351532961981,"677;1028;3248;5138;23625;80139","ENSG00000185650;ENSG00000176973;ENSG00000183779;ENSG00000186642;ENSG00000129757;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.391535563926435,7.66213921901528,0.00688330221080435,0.708119714936498,"677;1649;2034","ENSG00000185650;ENSG00000116016;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,2.30799911367162,3.03293010752688,0.0082178579026696,0.748452634768846,"493;1649;5138;5579;6261;80228;161253","ENSG00000160991;ENSG00000139890;ENSG00000166501;ENSG00000175197;ENSG00000196218;ENSG00000186642;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.432749833813428,6.93241167434716,0.00909419969342462,0.748452634768846,"389;4035;51129","ENSG00000167772;ENSG00000123384;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,2.49346332816308,2.80734026481827,0.01225505066423,0.783758793598057,"389;8936;9353;10411;10602;11135;51474","ENSG00000163171;ENSG00000155366;ENSG00000112290;ENSG00000145147;ENSG00000128283;ENSG00000079337;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.896410370042101,4.46224199728093,0.0122689957018614,0.783758793598057,"677;5138;6261;10411","ENSG00000185650;ENSG00000196218;ENSG00000186642;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.484267671172169,6.1949210706932,0.0123801510531892,0.783758793598057,"3248;4035;11174","ENSG00000123384;ENSG00000049192;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,8,3.16319521382672,2.52908829813317,0.0136243462625055,0.800916926717289,"389;8878;8936;10411;10602;10981;11135;50618","ENSG00000163171;ENSG00000155366;ENSG00000161011;ENSG00000198399;ENSG00000112290;ENSG00000128283;ENSG00000118508;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,3.86383780190561,2.32929032258065,0.014875199472786,0.816152611073527,"389;899;4035;8936;9353;10411;10602;11135;51474","ENSG00000123384;ENSG00000163171;ENSG00000155366;ENSG00000112290;ENSG00000145147;ENSG00000128283;ENSG00000079337;ENSG00000050405;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.195767781963217,10.2161856253537,0.0160261857706464,0.824346930577625,"1649;10114","ENSG00000110422;ENSG00000175197","geneontology_Biological_Process_noRedundant"
