"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,4,0.428096609793929,9.34368530020704,0.000845979062993996,0.447338957260224,"604;6376;7128;84695","ENSG00000113916;ENSG00000115318;ENSG00000006210;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,1.70219366275205,4.11234053631867,0.00137618634200232,0.447338957260224,"604;6376;9353;23348;51306;64744;727851","ENSG00000084070;ENSG00000113916;ENSG00000015568;ENSG00000006210;ENSG00000031003;ENSG00000145147;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.35563926434744,4.42595619483491,0.00215468663516094,0.447338957260224,"3397;4162;6376;7128;9353;22846","ENSG00000006210;ENSG00000118503;ENSG00000125968;ENSG00000076706;ENSG00000145147;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.259915798803457,11.542199488491,0.00217418691256488,0.447338957260224,"109;360;4162","ENSG00000165272;ENSG00000076706;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.0917349878129847,21.8019323671498,0.00369105512865553,0.549172416381262,"6376;9353","ENSG00000006210;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.07533791269665,4.64970121574284,0.00418730130786349,0.549172416381262,"604;6376;7128;9353;84695","ENSG00000113916;ENSG00000115318;ENSG00000006210;ENSG00000118503;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.351650786616441,8.53119092627599,0.00513161298832365,0.549172416381262,"109;79846;85376","ENSG00000105792;ENSG00000275793;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.71859073786838,5.56645081714462,0.00560166455370947,0.549172416381262,"3897;6324;6710;9353","ENSG00000105711;ENSG00000070182;ENSG00000198910;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.117216928872147,17.062381852552,0.00600553067731635,0.549172416381262,"109;79846","ENSG00000105792;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.392421892311101,7.64483342744212,0.00696442457117119,0.573172142207389,"901;7128;8850","ENSG00000138764;ENSG00000118503;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.407711056946599,7.35815217391304,0.00773967452553503,0.57906837586503,"3110;6324;9353","ENSG00000105711;ENSG00000130675;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.835807666740527,4.78579003181336,0.00947560077370335,0.632317200940369,"3397;6376;7128;22846","ENSG00000006210;ENSG00000118503;ENSG00000125968;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.157988034566807,12.6591865357644,0.0107563071848908,0.632317200940369,"109;360","ENSG00000165272;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.157988034566807,12.6591865357644,0.0107563071848908,0.632317200940369,"109;79846","ENSG00000105792;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.46775980500776,3.40655193236715,0.015034258367382,0.801392752303382,"604;3897;6324;6376;9353","ENSG00000105711;ENSG00000113916;ENSG00000006210;ENSG00000198910;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.988699313095502,4.04571940833707,0.0167107733576359,0.801392752303382,"604;3397;3897;6376","ENSG00000113916;ENSG00000006210;ENSG00000125968;ENSG00000198910","geneontology_Biological_Process_noRedundant"
