"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0248171947706625,40.2946428571429,0.0246645793346763,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0525149567914912,19.042194092827,0.0518283346417525,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,1,0.0553955240416574,18.052,0.0546313420202519,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,1,0.0567250166186572,17.62890625,0.055923638267535,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,1,0.0609350764458232,16.4109090909091,0.0600100786094706,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,1,0.0653667183691558,15.2983050847458,0.0643020194660794,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,1,0.0706846886771549,14.1473354231975,0.0694393850206818,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,1,0.0713494349656548,14.0155279503106,0.0700805613576788,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,1,0.08021271881232,12.4668508287293,0.0786084644360738,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
