"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070849","response to epidermal growth factor",38,1,0.0126301794814979,79.1754385964912,0.0125784681009865,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0378905384444937,26.3918128654971,0.0374180822404555,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,1,0.0402171504542433,24.8650137741047,0.0396847577428068,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
