"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0117438510968314,85.1509433962264,0.0117100183956109,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0124085973853313,80.5892857142857,0.012370787254794,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0432085087524928,23.1435897435897,0.0427441070517732,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0500775537336583,19.9690265486726,0.0494533182993055,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
