"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.873919787281188,5.72134888438134,0.00175916588188385,0.458804698841868,"360;406;634;5583;23764","ENSG00000185022;ENSG00000165272;ENSG00000079385;ENSG00000133794;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,4,0.526922224684246,7.59125315391085,0.00181772087058729,0.458804698841868,"864;5457;22933;23114","ENSG00000152192;ENSG00000020633;ENSG00000068903;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.30046532240195,3.47755731073011,0.00210399894949309,0.458804698841868,"634;2185;2621;3675;3684;5880;7857;8797","ENSG00000183087;ENSG00000171951;ENSG00000005884;ENSG00000169896;ENSG00000128340;ENSG00000079385;ENSG00000104689;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.49324174606692,3.20867401350871,0.00346027503316715,0.458804698841868,"2185;2621;3675;5328;5829;5880;10420;79778","ENSG00000183087;ENSG00000164877;ENSG00000005884;ENSG00000070759;ENSG00000128340;ENSG00000122861;ENSG00000089159;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.02814092621316,4.86314655172414,0.00359194009081976,0.458804698841868,"634;1200;2185;4286;5880","ENSG00000166340;ENSG00000128340;ENSG00000079385;ENSG00000187098;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.655439840460891,6.10277214334009,0.00406532799135517,0.458804698841868,"360;2621;3675;5566","ENSG00000183087;ENSG00000165272;ENSG00000005884;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,9,3.16153334810547,2.84671993271657,0.00433547937039336,0.458804698841868,"634;864;2185;2621;3059;4286;5457;54517;140685","ENSG00000183087;ENSG00000152192;ENSG00000020633;ENSG00000091127;ENSG00000180353;ENSG00000130584;ENSG00000079385;ENSG00000187098;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.693995125193884,5.76372924648787,0.00499548829088481,0.458804698841868,"634;2185;3675;3684","ENSG00000005884;ENSG00000169896;ENSG00000079385;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,9,3.29005096388212,2.73551993534483,0.00561231363118564,0.458804698841868,"2621;3059;3675;3684;4137;5566;5583;5880;79778","ENSG00000183087;ENSG00000186868;ENSG00000164877;ENSG00000180353;ENSG00000005884;ENSG00000169896;ENSG00000128340;ENSG00000072062;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,7,2.18479946820297,3.20395537525355,0.00621084419357776,0.458804698841868,"2185;4957;5566;9665;22933;55779;164091","ENSG00000136811;ENSG00000206530;ENSG00000068903;ENSG00000166783;ENSG00000182749;ENSG00000072062;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,0.745402171504542,5.36623067776457,0.00644417330762326,0.458804698841868,"3675;5457;5566;54517","ENSG00000152192;ENSG00000091127;ENSG00000005884;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.23620651451363,3.130301228696,0.00703034033067906,0.458804698841868,"634;2185;3675;5829;7857;23129;54345","ENSG00000004399;ENSG00000171951;ENSG00000005884;ENSG00000079385;ENSG00000203883;ENSG00000089159;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,7,2.24905827609129,3.11241379310345,0.00724721881524215,0.458804698841868,"2185;5566;5583;10420;23114;79778;389813","ENSG00000164877;ENSG00000070759;ENSG00000163531;ENSG00000232434;ENSG00000072062;ENSG00000027075;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.87879459339685,2.77894088669951,0.00812387241956514,0.477567642950151,"41;782;2185;2621;5566;9914;30061;84766","ENSG00000183087;ENSG00000110881;ENSG00000064270;ENSG00000130038;ENSG00000067191;ENSG00000138449;ENSG00000072062;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.44183469975626,2.86669691470054,0.0111294473090846,0.512666552520595,"1298;2621;3385;3675;3684;5045;5566","ENSG00000183087;ENSG00000076662;ENSG00000005884;ENSG00000169896;ENSG00000140564;ENSG00000049089;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.899623310436517,4.44630541871921,0.0123863553650683,0.512666552520595,"3775;5566;23114;79784","ENSG00000105357;ENSG00000135750;ENSG00000163531;ENSG00000072062","geneontology_Biological_Process_noRedundant"
