"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",86,2,0.0762242410813206,26.2383720930233,0.0024206967982916,0.779692707399433,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.0859738533126523,23.2628865979381,0.0030686180327959,0.779692707399433,"767;22933","ENSG00000068903;ENSG00000178538","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.0895191668513184,22.3415841584158,0.00332237790894685,0.779692707399433,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.095723465543984,20.8935185185185,0.00378951498128521,0.779692707399433,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.112563704852648,17.7677165354331,0.00520332061436668,0.856466573124755,"2621;22933","ENSG00000183087;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,0.924157376439014,"79690;347735","ENSG00000168528;ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,0.924157376439014,"727;22933","ENSG00000068903;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,0.924157376439014,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,0.924157376439014,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.187901617549302,10.6438679245283,0.0140050694392713,0.924157376439014,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0141812541546643,70.515625,0.0140990148319072,0.924157376439014,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0141812541546643,70.515625,0.0140990148319072,0.924157376439014,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.199423886549967,10.0288888888889,0.0156884533284367,0.924157376439014,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,0.924157376439014,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.209173498781298,9.5614406779661,0.0171790347512601,0.924157376439014,"727;2621","ENSG00000183087;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,2,0.218036782627964,9.17276422764228,0.0185858567781931,0.924157376439014,"727;79600","ENSG00000106804;ENSG00000204852","geneontology_Biological_Process_noRedundant"
