"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,5,0.975625969421671,5.12491483079718,0.00263446937914225,0.750781080455897,"1917;4199;5587;9572;57104","ENSG00000126368;ENSG00000177666;ENSG00000101210;ENSG00000184304;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,0.708176379348549,5.64831038798498,0.0051870017490131,0.750781080455897,"2683;5504;8867;9572","ENSG00000126368;ENSG00000159082;ENSG00000184203;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.715710170618214,5.58885448916409,0.00538450276844327,0.750781080455897,"1293;2683;54507;85301","ENSG00000143382;ENSG00000196739;ENSG00000163359;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.15643695989364,4.32362521555854,0.00545103011239312,0.750781080455897,"604;5587;10235;10435;57698","ENSG00000113916;ENSG00000184304;ENSG00000187164;ENSG00000068831;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,4,0.723243961887879,5.53063725490196,0.00558700939653356,0.750781080455897,"2683;5315;5372;9572","ENSG00000126368;ENSG00000100417;ENSG00000086062;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.369155772213605,8.12665066026411,0.00581988448439641,0.750781080455897,"604;5587;122953","ENSG00000113916;ENSG00000184304;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,0.757146022601374,5.28299678080187,0.00656175371883427,0.750781080455897,"2683;5315;57673;84708","ENSG00000072201;ENSG00000178409;ENSG00000086062;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,1.25814314203412,3.97411060232476,0.00774719387435296,0.750781080455897,"604;958;10235;10435;23102","ENSG00000113916;ENSG00000167202;ENSG00000101017;ENSG00000068831;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.41812541546643,7.17488076311606,0.00821024267813253,0.750781080455897,"604;958;4277","ENSG00000113916;ENSG00000101017;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.474628849988921,6.32072829131653,0.0115954665586067,0.82652107545651,"4929;9572;122953","ENSG00000126368;ENSG00000153234;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.485929536893419,6.17373461012312,0.0123556881378395,0.82652107545651,"604;958;9479","ENSG00000113916;ENSG00000121653;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,4,0.915355639264347,4.36988622609538,0.0126083735422855,0.82652107545651,"4199;9056;9572;57673","ENSG00000126368;ENSG00000155465;ENSG00000178409;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.177044094837137,11.29662077597,0.0133918485281639,0.82652107545651,"4929;9056","ENSG00000155465;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.516064701972081,5.81322455989695,0.0145211858140106,0.82652107545651,"656;1293;85301","ENSG00000116985;ENSG00000196739;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,5,1.48792377575892,3.36038719285182,0.0152830960816571,0.82652107545651,"604;5587;8110;57673;122953","ENSG00000113916;ENSG00000205683;ENSG00000184304;ENSG00000178409;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.195878573011301,10.210407239819,0.0162357250839765,0.82652107545651,"604;958","ENSG00000113916;ENSG00000101017","geneontology_Biological_Process_noRedundant"
