"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0146244183469976,68.3787878787879,0.014554847778637,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.036228672723244,27.6024464831804,0.0357968464605061,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0475293596277421,21.039627039627,0.0467854242100234,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0491912253489918,20.3288288288288,0.0483943153698951,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0571681808109905,17.4922480620155,0.0560917961524118,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0614890316862398,16.2630630630631,0.0602438790965963,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
