"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,2,0.053844449368491,37.1440329218107,0.0011656423591031,0.959323661541854,"18;5328","ENSG00000183044;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.105029913582982,19.042194092827,0.00436124389950221,0.976445238454591,"18;5328","ENSG00000183044;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.11766009306448,16.9981167608286,0.00544605842254886,0.976445238454591,"18;5328","ENSG00000183044;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,0.976445238454591,"18","ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.150232661200975,13.3126843657817,0.00876073139282363,0.976445238454591,"18;5328","ENSG00000183044;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.976445238454591,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.167516064701972,11.9391534391534,0.0108130992536251,0.976445238454591,"18;5328","ENSG00000183044;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,0.976445238454591,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,0.976445238454591,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.195435408818967,10.2335600907029,0.0145422989813659,0.976445238454591,"18;10840","ENSG00000144908;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.017948149789497,55.716049382716,0.0178193598764719,0.976445238454591,"18","ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,0.976445238454591,"18","ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,0.976445238454591,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,0.976445238454591,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,0.976445238454591,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,0.976445238454591,"5328","ENSG00000122861","geneontology_Biological_Process_noRedundant"
