"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,9,1.94382893862176,4.63003704759191,0.000136358613958221,0.0585872636419663,"301;360;865;1513;3714;5080;7421;8644;11187","ENSG00000184363;ENSG00000111424;ENSG00000196139;ENSG00000165272;ENSG00000007372;ENSG00000143387;ENSG00000135046;ENSG00000067955;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,8,1.62209173498781,4.9319035585001,0.000210437790914564,0.0585872636419663,"301;360;865;1513;5080;7421;8644;11187","ENSG00000184363;ENSG00000111424;ENSG00000196139;ENSG00000165272;ENSG00000007372;ENSG00000143387;ENSG00000135046;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,11,3.11012630179482,3.53683385579937,0.000271134855892585,0.0585872636419663,"301;604;865;3572;3714;3936;5133;5971;6774;57580;102723996","ENSG00000168610;ENSG00000134352;ENSG00000113916;ENSG00000135046;ENSG00000067955;ENSG00000104856;ENSG00000124126;ENSG00000277117;ENSG00000136167;ENSG00000184916;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,0.911588743629515,6.58191541079242,0.000284749762536896,0.0585872636419663,"360;865;1513;3397;5080;7421","ENSG00000111424;ENSG00000165272;ENSG00000007372;ENSG00000143387;ENSG00000125968;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,4,0.415577221360514,9.62516662223407,0.000730818104186293,0.112844889952356,"1491;1645;1646;8644","ENSG00000196139;ENSG00000187134;ENSG00000116761;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,10,3.00288056725017,3.33013577331759,0.000828189501437371,0.112844889952356,"29;2048;4914;5413;6774;8938;9148;23467;23621;25897","ENSG00000168610;ENSG00000198400;ENSG00000107954;ENSG00000186318;ENSG00000007516;ENSG00000184702;ENSG00000159842;ENSG00000034677;ENSG00000221890;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,1.56846886771549,4.46295119022392,0.000959798577966575,0.112844889952356,"604;2624;3572;3714;6774;9148;51162","ENSG00000168610;ENSG00000134352;ENSG00000107954;ENSG00000172889;ENSG00000113916;ENSG00000179348;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.469200088632838,8.52514757969303,0.00116694890031388,0.12004986811979,"1645;1646;7421;51474","ENSG00000111424;ENSG00000187134;ENSG00000151632;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,8,2.1985375581653,3.63878250352751,0.00158333770912789,0.144787437179139,"301;388;1491;2624;3397;6774;6786;90993","ENSG00000167323;ENSG00000168610;ENSG00000143878;ENSG00000179348;ENSG00000135046;ENSG00000125968;ENSG00000116761;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,0.549634389541325,7.27756500705503,0.00212173466281396,0.17365864546748,"2868;4914;9780;23621","ENSG00000198400;ENSG00000186318;ENSG00000125388;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.563040106359406,7.10428964974419,0.00232107545582294,0.17365864546748,"2868;4914;9780;23621","ENSG00000198400;ENSG00000186318;ENSG00000125388;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,9,2.96266341679592,3.03780711267342,0.0028287779370979,0.188655565100649,"29;388;604;2048;4914;8711;57568;57580;171177","ENSG00000174292;ENSG00000198400;ENSG00000116991;ENSG00000113916;ENSG00000143878;ENSG00000104140;ENSG00000159842;ENSG00000124126;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,3.56592067360957,2.80432486174113,0.00297997854958498,0.188655565100649,"301;388;2048;2624;3397;4327;6774;6786;51162;90993","ENSG00000167323;ENSG00000168610;ENSG00000172889;ENSG00000143878;ENSG00000179348;ENSG00000135046;ENSG00000125968;ENSG00000123342;ENSG00000133216;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.656880124085974,6.08939112835217,0.00408885698624695,0.24036637854866,"1513;3397;4327;90993","ENSG00000143387;ENSG00000125968;ENSG00000123342;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,2.61411477952581,3.06030938758211,0.00461625619524142,0.253278589912246,"360;1645;1646;4914;8644;8867;9148;171023","ENSG00000198400;ENSG00000107954;ENSG00000196139;ENSG00000159082;ENSG00000165272;ENSG00000187134;ENSG00000171456;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,5,1.11267449590073,4.49367718809121,0.00503358799392306,0.258915182437417,"1645;1646;6774;8644;80896","ENSG00000168610;ENSG00000135838;ENSG00000196139;ENSG00000187134;ENSG00000151632","geneontology_Biological_Process_noRedundant"
