"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,0.620729058106453,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,0.620729058106453,"3717","ENSG00000096968","geneontology_Biological_Process_noRedundant"
