"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,5,0.795701307334367,6.28376496797549,0.00114221246922441,0.299395952300005,"307;634;4790;23208;57506","ENSG00000079385;ENSG00000109320;ENSG00000132718;ENSG00000088888;ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,5,0.795701307334367,6.28376496797549,0.00114221246922441,0.299395952300005,"10500;55083;57699;57715;150465","ENSG00000095539;ENSG00000124772;ENSG00000162849;ENSG00000114999;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,4,0.484600044316419,8.25422953818016,0.00135396436064983,0.299395952300005,"634;1604;23208;57506","ENSG00000079385;ENSG00000196352;ENSG00000132718;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,1.25038776866829,4.79851143009038,0.00146714587063401,0.299395952300005,"760;4208;4776;7782;23208;57699","ENSG00000100968;ENSG00000104154;ENSG00000081189;ENSG00000124772;ENSG00000104267;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,1.30423221803678,4.60040774719674,0.00181893045139736,0.299395952300005,"2002;4776;4790;5429;6494;9531","ENSG00000100968;ENSG00000126767;ENSG00000109320;ENSG00000151929;ENSG00000213445;ENSG00000170734","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,1.89652116109018,3.69096857109475,0.00264419589121045,0.362695536411034,"4208;4776;5274;10500;57699;57715;150465","ENSG00000100968;ENSG00000095539;ENSG00000081189;ENSG00000163536;ENSG00000124772;ENSG00000114999;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,1.01706182140483,4.9161220043573,0.00335425003327372,0.394363968197753,"760;3248;4208;8642;55083","ENSG00000081189;ENSG00000166341;ENSG00000162849;ENSG00000104267;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.07090627077332,4.66894268570246,0.0041815776803058,0.43017980386146,"4208;10500;57699;57715;150465","ENSG00000095539;ENSG00000081189;ENSG00000124772;ENSG00000114999;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,0.699977841790383,5.71446660335549,0.00514966405144901,0.470908168260282,"4208;4776;23208;57699","ENSG00000100968;ENSG00000081189;ENSG00000124772;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,1.66917793042322,3.59458383114297,0.00614643802678849,0.489009343460616,"634;760;4208;4776;8642;55083","ENSG00000100968;ENSG00000081189;ENSG00000166341;ENSG00000079385;ENSG00000162849;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.125637048526479,15.9188712522046,0.00685963698792813,0.489009343460616,"10500;57715","ENSG00000095539;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.412807445158431,7.26731078904992,0.00802882920383063,0.489009343460616,"4776;23208;57506","ENSG00000100968;ENSG00000132718;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.143585198315976,13.929012345679,0.0089128529520206,0.489009343460616,"4790;57506","ENSG00000109320;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,6,1.8247285619322,3.28816029143898,0.00936348437155121,0.489009343460616,"634;6494;10500;57699;57715;150465","ENSG00000095539;ENSG00000079385;ENSG00000124772;ENSG00000114999;ENSG00000213445;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.149567914912475,13.3718518518519,0.00965099805655112,0.489009343460616,"760;4208","ENSG00000081189;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.843563040106359,4.7417914368269,0.00986485432399009,0.489009343460616,"4208;8642;10500;57715","ENSG00000095539;ENSG00000081189;ENSG00000166341;ENSG00000143434","geneontology_Biological_Process_noRedundant"
