"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,9,2.08951916685132,4.30721102863203,0.000234961242024045,0.153363003426996,"301;388;5054;5579;7075;8877;23462;54567;79924","ENSG00000143878;ENSG00000135046;ENSG00000166501;ENSG00000066056;ENSG00000176170;ENSG00000164683;ENSG00000128165;ENSG00000106366;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.382229115887436,10.4649275362319,0.000530652619791017,0.153363003426996,"301;965;5054;5861","ENSG00000135046;ENSG00000138069;ENSG00000116815;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.3890981608686,3.2457012095456,0.000559038894630604,0.153363003426996,"301;388;5054;5579;6464;7075;8877;23462;54567;64344;79924","ENSG00000143878;ENSG00000135046;ENSG00000124440;ENSG00000166501;ENSG00000066056;ENSG00000176170;ENSG00000164683;ENSG00000128165;ENSG00000160691;ENSG00000106366;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,4,0.471415909594505,8.48507638072856,0.00119411340715814,0.184409343951789,"860;1746;10265;57728","ENSG00000124813;ENSG00000115844;ENSG00000157796;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,3,0.216596499002881,13.8506393861893,0.00120276918270679,0.184409343951789,"8260;29105;79739","ENSG00000137941;ENSG00000070761;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,11,3.77132727675604,2.91674500587544,0.00134441806040186,0.184409343951789,"1428;3069;4598;4790;5724;6817;8566;8877;23780;81537;114879","ENSG00000110921;ENSG00000103316;ENSG00000128335;ENSG00000176170;ENSG00000115677;ENSG00000160209;ENSG00000126821;ENSG00000109320;ENSG00000196502;ENSG00000169403;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,2.75204963438954,3.27028985507246,0.00170701679378815,0.19260390460023,"27;664;784;5026;5579;9256;9914;57192;79734","ENSG00000176171;ENSG00000143322;ENSG00000090674;ENSG00000005379;ENSG00000166501;ENSG00000167535;ENSG00000083454;ENSG00000064270;ENSG00000100379","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,1.29957899401728,4.61687979539642,0.00187221292442508,0.19260390460023,"965;2317;5724;9111;84166;140885","ENSG00000198053;ENSG00000136068;ENSG00000116815;ENSG00000140853;ENSG00000123609;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.267560381121205,11.2124223602484,0.00226681446836596,0.207287589718354,"2788;5064;9568","ENSG00000176533;ENSG00000136928;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.280301351650787,10.702766798419,0.00260054001488985,0.214024443225435,"2788;5064;9568","ENSG00000176533;ENSG00000136928;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,11,4.25548415688012,2.58489976568602,0.00346192473748919,0.259014914450327,"27;301;1759;5054;5579;5724;7879;30846;55738;65018;140885","ENSG00000135046;ENSG00000143322;ENSG00000198053;ENSG00000106976;ENSG00000166501;ENSG00000158828;ENSG00000075785;ENSG00000024422;ENSG00000106366;ENSG00000169403;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.662530467538223,6.03745819397993,0.00422850646704687,0.286747427860655,"860;1746;10265;57728","ENSG00000124813;ENSG00000115844;ENSG00000157796;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.675271438067804,5.92354388843314,0.00452942474141982,0.286747427860655,"860;1746;3691;5054","ENSG00000132470;ENSG00000124813;ENSG00000115844;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,0.73897629071571,5.41289355322339,0.00625148067596426,0.346258168403337,"3691;7075;23275;54517","ENSG00000132470;ENSG00000186866;ENSG00000066056;ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,7,2.19144693108797,3.19423660262892,0.00631090221877284,0.346258168403337,"3069;4598;4790;6817;9256;23780;114879","ENSG00000110921;ENSG00000005379;ENSG00000128335;ENSG00000115677;ENSG00000109320;ENSG00000196502;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.127409705295812,15.6973913043478,0.00677401744410699,0.347452943945818,"5026;5724","ENSG00000083454;ENSG00000169403","geneontology_Biological_Process_noRedundant"
