"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,7,1.85641480168402,3.77070899976128,0.00253814570213151,0.675113266835905,"604;2261;2273;8482;8751;8878;114609","ENSG00000068078;ENSG00000143537;ENSG00000113916;ENSG00000150455;ENSG00000161011;ENSG00000138623;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.614447152670064,6.50991705733862,0.00320997742107165,0.675113266835905,"18;6622;9294;57555","ENSG00000183044;ENSG00000169992;ENSG00000267534;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.653667183691558,6.1193220338983,0.00402215130322681,0.675113266835905,"18;5724;9294;57555","ENSG00000183044;ENSG00000169992;ENSG00000267534;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,6,1.52958120983825,3.92264232942199,0.00423237176459457,0.675113266835905,"18;2273;5724;6622;7466;65266","ENSG00000109501;ENSG00000183044;ENSG00000126562;ENSG00000022267;ENSG00000169403;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.09173498781298,3.34650423728814,0.00491398219937378,0.675113266835905,"2050;2261;2324;4486;7075;8482;114609","ENSG00000068078;ENSG00000037280;ENSG00000150455;ENSG00000196411;ENSG00000138623;ENSG00000066056;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.392200310214935,7.64915254237288,0.00683786612013737,0.675113266835905,"645;6622;8029","ENSG00000107611;ENSG00000090013;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.130733436738312,15.2983050847458,0.00712099281433276,0.675113266835905,"5032;5724","ENSG00000244165;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.431420341236428,6.9537750385208,0.00893219377794385,0.675113266835905,"1329;2324;57555","ENSG00000037280;ENSG00000169992;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.92842898293818,2.7318401937046,0.00897036018276332,0.675113266835905,"18;6622;8029;8878;9294;9746;57555;116841","ENSG00000143740;ENSG00000183044;ENSG00000161011;ENSG00000169992;ENSG00000139182;ENSG00000107611;ENSG00000267534;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.483713715931753,6.20201557489693,0.012249710644499,0.675113266835905,"8029;9746;57555","ENSG00000169992;ENSG00000139182;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,3,0.483713715931753,6.20201557489693,0.012249710644499,0.675113266835905,"9746;57555;116841","ENSG00000143740;ENSG00000169992;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.183026811433636,10.9273607748184,0.0139175186363536,0.675113266835905,"384;604","ENSG00000113916;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,2.56237536007091,2.7318401937046,0.0142272465042647,0.675113266835905,"18;2273;6329;6622;9294;57555;64089","ENSG00000183044;ENSG00000104497;ENSG00000169992;ENSG00000007314;ENSG00000267534;ENSG00000022267;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,1.45114114779526,3.44556420827607,0.0149904849220848,0.675113266835905,"1690;1746;2261;4665;6935","ENSG00000166886;ENSG00000068078;ENSG00000115844;ENSG00000148516;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.954354088189674,4.19131646157418,0.015121896591165,0.675113266835905,"1609;2870;5998;6622","ENSG00000198055;ENSG00000138835;ENSG00000145214;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,3.86970972745402,2.32575584058635,0.0153280594991483,0.675113266835905,"18;1609;4128;5724;6622;8029;55331;79947;84532","ENSG00000183044;ENSG00000117682;ENSG00000107611;ENSG00000154930;ENSG00000189221;ENSG00000078124;ENSG00000145214;ENSG00000169403;ENSG00000145335","geneontology_Biological_Process_noRedundant"
