"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,3,0.233436738311544,12.8514475557665,0.00159300556022657,0.560854883280206,"239;6648;9531","ENSG00000108839;ENSG00000151929;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.287724351872369,10.4266461301502,0.00291109918370158,0.560854883280206,"1278;7286;51176","ENSG00000143367;ENSG00000138795;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.03146465765566,4.84747583243824,0.00352971978503458,0.560854883280206,"1278;1471;7045;83716;169611","ENSG00000185585;ENSG00000120708;ENSG00000164692;ENSG00000101439;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,0.646022601373809,6.1917338363917,0.00385227304395097,0.560854883280206,"8644;23659;80736;340485","ENSG00000103066;ENSG00000177076;ENSG00000196139;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.06403722579216,4.6990837151187,0.00403107365704169,0.560854883280206,"1278;3248;8646;9110;51176","ENSG00000108389;ENSG00000138795;ENSG00000164692;ENSG00000090539;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.656880124085974,6.08939112835217,0.00408885698624695,0.560854883280206,"239;1278;8644;11187","ENSG00000108839;ENSG00000184363;ENSG00000164692;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,5,1.25404387325504,3.98710133404011,0.00801998174335561,0.866562568615441,"239;3032;3248;8644;23659","ENSG00000103066;ENSG00000108839;ENSG00000138029;ENSG00000196139;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,4,0.830600487480612,4.81579298386021,0.00930893101958219,0.866562568615441,"403;4131;9531;10125","ENSG00000138175;ENSG00000131711;ENSG00000172575;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.445158431198759,6.7391737182678,0.00986046752691583,0.866562568615441,"239;3248;8644","ENSG00000108839;ENSG00000196139;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.456015953910924,6.57871720116618,0.0105293143209653,0.866562568615441,"6604;51176;85458","ENSG00000082014;ENSG00000138795;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.184577886106803,10.8355342136855,0.0145006274710845,0.994501367391878,"51176;83716","ENSG00000138795;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.184577886106803,10.8355342136855,0.0145006274710845,0.994501367391878,"51176;83716","ENSG00000138795;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.00432085087525,3.98279095421953,0.0176640472383865,1,"3032;8644;23659;26090","ENSG00000103066;ENSG00000100997;ENSG00000138029;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,1.05860846443607,3.77854526425955,0.0209997906848618,1,"1278;8644;64506;340485","ENSG00000164692;ENSG00000177076;ENSG00000214575;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,4,1.09118103257257,3.6657528683115,0.0231760454246572,1,"403;4131;9531;10125","ENSG00000138175;ENSG00000131711;ENSG00000172575;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,1.09660979392865,3.64760557688422,0.0235516888932688,1,"1893;7286;8646;51176","ENSG00000143367;ENSG00000138795;ENSG00000090539;ENSG00000143369","geneontology_Biological_Process_noRedundant"
