"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",160,7,1.64857079547973,4.24610215053763,0.00127479466716574,0.343938856276609,"677;2261;2335;5469;5594;8482;55294","ENSG00000068078;ENSG00000125686;ENSG00000115414;ENSG00000109670;ENSG00000138623;ENSG00000100030;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,2.27708841125637,3.51325840509901,0.00194157286636432,0.343938856276609,"5516;8660;9922;10211;23189;29127;80728;100271927","ENSG00000107104;ENSG00000185950;ENSG00000147799;ENSG00000170667;ENSG00000137312;ENSG00000161800;ENSG00000144711;ENSG00000104695","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,11,4.09051628628407,2.68914709785759,0.00246119652613974,0.343938856276609,"3093;5516;5720;7184;8924;10952;51185;55294;55757;79139;79176","ENSG00000128731;ENSG00000166598;ENSG00000107872;ENSG00000078140;ENSG00000102595;ENSG00000109670;ENSG00000136986;ENSG00000092010;ENSG00000106803;ENSG00000113851;ENSG00000104695","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,3,0.288499889208952,10.3986175115207,0.0028787300186639,0.343938856276609,"4329;5594;5631","ENSG00000147224;ENSG00000119711;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,3,0.288499889208952,10.3986175115207,0.0028787300186639,0.343938856276609,"7184;10952;79139","ENSG00000166598;ENSG00000136986;ENSG00000106803","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,8,2.44194549080434,3.27607640306701,0.00299717085447915,0.343938856276609,"3093;4217;5516;7184;10211;10952;55757;79139","ENSG00000197442;ENSG00000166598;ENSG00000078140;ENSG00000102595;ENSG00000136986;ENSG00000137312;ENSG00000106803;ENSG00000104695","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.45280301351651,4.12994738046214,0.00327083593042965,0.343938856276609,"5420;5573;8322;23189;55558;84830","ENSG00000130827;ENSG00000107104;ENSG00000111863;ENSG00000108946;ENSG00000128567;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,3.04985597163749,2.95095902353967,0.00334326956283459,0.343938856276609,"2335;2817;5594;6277;8482;8660;10211;55558;79006","ENSG00000130827;ENSG00000185950;ENSG00000115414;ENSG00000063660;ENSG00000197956;ENSG00000137312;ENSG00000103260;ENSG00000138623;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.0710170618214,3.37998181137324,0.00460499645635593,0.406157602476034,"4143;5315;10211;51133;51185;79139;80274","ENSG00000151224;ENSG00000136636;ENSG00000136986;ENSG00000137312;ENSG00000113851;ENSG00000067225;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,4,0.690339020607135,5.7942545337827,0.0049350862998303,0.406157602476034,"949;8660;55294;100133941","ENSG00000185950;ENSG00000109670;ENSG00000073060;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.391535563926435,7.66213921901528,0.00688330221080435,0.46519470589304,"677;5469;5594","ENSG00000125686;ENSG00000100030;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.133946377132728,14.9313482216708,0.00760890212274667,0.46519470589304,"949;27094","ENSG00000171121;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.412142698869931,7.27903225806452,0.00794319853381364,0.46519470589304,"677;8322;55294","ENSG00000109670;ENSG00000185650;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,1.75160647019721,3.42542694497154,0.00807590719279772,0.46519470589304,"8482;23189;55558;57826;84830;225689","ENSG00000130827;ENSG00000107104;ENSG00000111863;ENSG00000123728;ENSG00000181085;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,3,0.432749833813428,6.93241167434716,0.00909419969342462,0.46519470589304,"7184;10952;79139","ENSG00000166598;ENSG00000136986;ENSG00000106803","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,6,1.83403500997119,3.27147517216383,0.0100105885119655,0.46519470589304,"8482;23189;55558;57826;84830;225689","ENSG00000130827;ENSG00000107104;ENSG00000111863;ENSG00000123728;ENSG00000181085;ENSG00000138623","geneontology_Biological_Process_noRedundant"
