"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,29,17.0423221803678,1.70164603702933,0.00169843337167475,1,"216;324;1240;1666;2180;2778;2827;2887;3033;3192;3397;3717;3953;4012;4858;5021;5564;5925;6009;6778;7030;8864;9807;10400;23028;26027;85440;192111;283455","ENSG00000116641;ENSG00000162390;ENSG00000132326;ENSG00000166888;ENSG00000116678;ENSG00000133027;ENSG00000113441;ENSG00000139687;ENSG00000181773;ENSG00000165092;ENSG00000180914;ENSG00000068323;ENSG00000087460;ENSG00000106615;ENSG00000174600;ENSG00000096968;ENSG00000151726;ENSG00000104967;ENSG00000176095;ENSG00000004487;ENSG00000104325;ENSG00000247077;ENSG00000138796;ENSG00000106070;ENSG00000171435;ENSG00000134982;ENSG00000153187;ENSG00000125968;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,37,24.9824950144028,1.48103702126905,0.00653153234447368,1,"1499;2491;2648;3066;3148;3159;4602;4678;4869;5925;6594;6597;6599;6601;6603;7403;8467;9025;9031;9757;10360;10361;23421;29994;54107;54108;55636;55929;57459;79019;80336;81611;83444;93624;114803;201161;201254","ENSG00000158806;ENSG00000173011;ENSG00000108604;ENSG00000168036;ENSG00000118513;ENSG00000139687;ENSG00000164104;ENSG00000123636;ENSG00000107833;ENSG00000115274;ENSG00000196591;ENSG00000169689;ENSG00000181163;ENSG00000143614;ENSG00000143401;ENSG00000137309;ENSG00000272333;ENSG00000104472;ENSG00000139613;ENSG00000173473;ENSG00000153147;ENSG00000148229;ENSG00000112130;ENSG00000108773;ENSG00000147050;ENSG00000127616;ENSG00000142856;ENSG00000162601;ENSG00000102384;ENSG00000101104;ENSG00000171316;ENSG00000132780;ENSG00000102038;ENSG00000100162;ENSG00000009954;ENSG00000166582;ENSG00000178028","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,34,23.820518502105,1.42734088668118,0.0157974102574819,1,"3692;3921;4869;4927;6059;6209;6428;7514;7919;8086;9688;9785;9877;10212;10482;10569;10762;11260;11338;22794;23049;23293;23381;23511;23636;26019;26097;54890;55110;55153;79023;79902;84248;84324","ENSG00000123136;ENSG00000164163;ENSG00000198301;ENSG00000198563;ENSG00000094914;ENSG00000122068;ENSG00000095319;ENSG00000213024;ENSG00000162231;ENSG00000181163;ENSG00000151461;ENSG00000082898;ENSG00000257315;ENSG00000091542;ENSG00000157106;ENSG00000205323;ENSG00000112081;ENSG00000168028;ENSG00000184575;ENSG00000164609;ENSG00000102900;ENSG00000198952;ENSG00000075188;ENSG00000242372;ENSG00000115268;ENSG00000108349;ENSG00000140829;ENSG00000093000;ENSG00000108559;ENSG00000070366;ENSG00000063244;ENSG00000160679;ENSG00000111196;ENSG00000125450","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,61,47.4473742521604,1.28563489469014,0.0183075737386806,1,"112;216;324;583;596;1240;1499;1513;1666;1901;2180;2624;2778;2810;2827;2887;3033;3397;3717;3953;4012;4233;4846;4858;5021;5052;5564;5925;6009;6584;6722;6778;7030;7037;7226;8864;9696;9807;10400;10848;10874;11151;11171;23028;23373;25861;26027;51085;51320;51542;53833;64081;84283;85440;134430;169200;192111;222236;261734;283455;387597","ENSG00000116641;ENSG00000168036;ENSG00000162390;ENSG00000132326;ENSG00000166888;ENSG00000116678;ENSG00000009950;ENSG00000133027;ENSG00000113441;ENSG00000139687;ENSG00000180694;ENSG00000181773;ENSG00000175793;ENSG00000165092;ENSG00000102879;ENSG00000072274;ENSG00000180914;ENSG00000023734;ENSG00000197375;ENSG00000170989;ENSG00000068323;ENSG00000174233;ENSG00000087460;ENSG00000176624;ENSG00000161048;ENSG00000106615;ENSG00000105976;ENSG00000143952;ENSG00000108187;ENSG00000125124;ENSG00000179348;ENSG00000058453;ENSG00000143387;ENSG00000174600;ENSG00000105662;ENSG00000096968;ENSG00000164867;ENSG00000151726;ENSG00000112658;ENSG00000104967;ENSG00000109255;ENSG00000176095;ENSG00000142185;ENSG00000163472;ENSG00000143195;ENSG00000117450;ENSG00000174564;ENSG00000171791;ENSG00000004487;ENSG00000104325;ENSG00000247077;ENSG00000138796;ENSG00000104881;ENSG00000131697;ENSG00000106070;ENSG00000171435;ENSG00000095397;ENSG00000134982;ENSG00000134987;ENSG00000125968;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,58,44.9297584755152,1.29090389016018,0.0193947004657529,1,"596;677;864;977;1499;1503;1794;2064;2319;2534;2648;3133;3572;3815;3953;3955;3958;3981;4067;4179;4602;4773;4860;5058;5170;5295;5530;5591;5873;5971;6670;6722;6777;6778;7037;7133;7525;8379;8915;9093;9308;10125;10385;11151;11221;23385;27242;30968;53833;55636;56339;57045;57580;64332;80762;84695;100133941;102723996","ENSG00000165283;ENSG00000115318;ENSG00000144802;ENSG00000168036;ENSG00000253729;ENSG00000166888;ENSG00000118513;ENSG00000138814;ENSG00000116678;ENSG00000106003;ENSG00000254087;ENSG00000131507;ENSG00000102879;ENSG00000072274;ENSG00000162736;ENSG00000131981;ENSG00000010810;ENSG00000134352;ENSG00000104856;ENSG00000020633;ENSG00000141736;ENSG00000177697;ENSG00000157404;ENSG00000198805;ENSG00000117335;ENSG00000128791;ENSG00000108773;ENSG00000204592;ENSG00000142867;ENSG00000172575;ENSG00000112658;ENSG00000143507;ENSG00000149269;ENSG00000124126;ENSG00000124508;ENSG00000176105;ENSG00000101096;ENSG00000171316;ENSG00000002822;ENSG00000174405;ENSG00000103423;ENSG00000112149;ENSG00000174564;ENSG00000171791;ENSG00000028137;ENSG00000185650;ENSG00000277117;ENSG00000146072;ENSG00000069974;ENSG00000134516;ENSG00000140992;ENSG00000173757;ENSG00000165819;ENSG00000145675;ENSG00000171793;ENSG00000172845;ENSG00000272398;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,11,5.80988256148903,1.89332570556827,0.0202673324257765,1,"307;3303;5054;5607;5861;8915;10392;25865;51157;56957;58509","ENSG00000106100;ENSG00000138069;ENSG00000204389;ENSG00000213015;ENSG00000105287;ENSG00000105298;ENSG00000137764;ENSG00000142867;ENSG00000196975;ENSG00000106366;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,50,38.151562153778,1.31056232503572,0.0217763462273632,1,"445;864;960;2064;2113;2319;2534;3133;3572;3717;3958;4067;4072;4179;4602;4651;4860;5058;5170;5295;5598;5607;6777;7037;7525;8379;8915;9093;9308;9780;10125;10385;11151;11221;22920;23560;27242;50488;53833;56339;57045;57669;64332;80762;84695;84830;266727;375056;100133941;102723996","ENSG00000115318;ENSG00000144802;ENSG00000145555;ENSG00000118513;ENSG00000254087;ENSG00000131507;ENSG00000107937;ENSG00000103335;ENSG00000102879;ENSG00000072274;ENSG00000119888;ENSG00000075945;ENSG00000131981;ENSG00000141503;ENSG00000111863;ENSG00000010810;ENSG00000134352;ENSG00000166484;ENSG00000020633;ENSG00000115109;ENSG00000154305;ENSG00000141736;ENSG00000198805;ENSG00000117335;ENSG00000137764;ENSG00000026508;ENSG00000128791;ENSG00000204592;ENSG00000142867;ENSG00000096968;ENSG00000172575;ENSG00000143507;ENSG00000149269;ENSG00000124508;ENSG00000176105;ENSG00000002822;ENSG00000103423;ENSG00000112149;ENSG00000174564;ENSG00000112139;ENSG00000134954;ENSG00000277117;ENSG00000130707;ENSG00000146072;ENSG00000140992;ENSG00000173757;ENSG00000165819;ENSG00000145675;ENSG00000272398;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,24,16.2676711721693,1.47531873161164,0.0262861759341989,1,"547;1499;2624;2771;4067;4673;5108;5629;6259;6692;6895;8624;9181;10890;22809;23028;23305;23595;54820;57650;84376;85440;221955;253980","ENSG00000116641;ENSG00000168036;ENSG00000183527;ENSG00000072864;ENSG00000254087;ENSG00000116584;ENSG00000163785;ENSG00000164398;ENSG00000166145;ENSG00000163507;ENSG00000135336;ENSG00000179348;ENSG00000187109;ENSG00000130294;ENSG00000078674;ENSG00000174943;ENSG00000169136;ENSG00000084733;ENSG00000004487;ENSG00000164535;ENSG00000139546;ENSG00000168172;ENSG00000117707;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,8,3.87325504099269,2.06544622425629,0.0267301835633309,1,"547;5108;23353;29109;51164;80336;84376;85440","ENSG00000116641;ENSG00000132912;ENSG00000135723;ENSG00000130294;ENSG00000078674;ENSG00000101104;ENSG00000164828;ENSG00000168172","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,34,24.9824950144028,1.36095293846345,0.0313237955198259,1,"596;958;977;1499;1503;1794;2064;2534;3133;3572;3614;3615;3815;3958;4067;4179;4773;4860;5585;6777;7037;7133;8379;9093;10385;11151;22806;23385;27242;53833;57045;80762;100133941;102723996","ENSG00000168036;ENSG00000254087;ENSG00000161405;ENSG00000178035;ENSG00000131507;ENSG00000102879;ENSG00000106348;ENSG00000072274;ENSG00000162736;ENSG00000131981;ENSG00000010810;ENSG00000134352;ENSG00000141736;ENSG00000177697;ENSG00000157404;ENSG00000198805;ENSG00000117335;ENSG00000128791;ENSG00000204592;ENSG00000101017;ENSG00000124508;ENSG00000101096;ENSG00000002822;ENSG00000103423;ENSG00000174564;ENSG00000123143;ENSG00000171791;ENSG00000028137;ENSG00000277117;ENSG00000146072;ENSG00000134516;ENSG00000173757;ENSG00000171793;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,38,28.4684245512963,1.33481218574386,0.0318442779442853,1,"427;2517;2717;2822;3073;3491;3815;4258;5283;5515;6609;7368;7903;8813;8869;9091;9200;10400;10558;10715;23659;23683;25865;30815;54965;55627;55852;57704;60481;64834;91012;93210;123099;259230;284098;285362;347735;653308","ENSG00000112293;ENSG00000133027;ENSG00000142871;ENSG00000165996;ENSG00000168350;ENSG00000277161;ENSG00000007541;ENSG00000198964;ENSG00000144455;ENSG00000105287;ENSG00000102393;ENSG00000066322;ENSG00000100564;ENSG00000115525;ENSG00000163964;ENSG00000157404;ENSG00000136478;ENSG00000166311;ENSG00000113575;ENSG00000139624;ENSG00000113532;ENSG00000136699;ENSG00000085871;ENSG00000223802;ENSG00000104763;ENSG00000103066;ENSG00000090054;ENSG00000115825;ENSG00000012660;ENSG00000168528;ENSG00000213614;ENSG00000174607;ENSG00000070610;ENSG00000161395;ENSG00000160408;ENSG00000204147;ENSG00000179163;ENSG00000000419","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,13,7.74651008198538,1.67817505720824,0.0338960892093063,1,"1783;1869;2648;3397;4914;5170;10094;10519;11151;23527;29904;57498;85377","ENSG00000111229;ENSG00000135720;ENSG00000134313;ENSG00000102879;ENSG00000103319;ENSG00000198400;ENSG00000108773;ENSG00000185043;ENSG00000100139;ENSG00000101412;ENSG00000140992;ENSG00000114331;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,40,30.4050520717926,1.31557084347535,0.0350614763902419,1,"402;818;1374;1407;1428;2297;2746;2778;2822;3033;3382;3709;3717;4067;4602;5467;5530;5798;5861;6844;6934;7425;8864;9854;10411;10765;10815;10874;25874;51762;51768;55636;65985;80024;80223;94121;130399;387597;389692;399979","ENSG00000054356;ENSG00000089060;ENSG00000132326;ENSG00000118513;ENSG00000138814;ENSG00000220205;ENSG00000112293;ENSG00000138069;ENSG00000254087;ENSG00000213465;ENSG00000123104;ENSG00000251493;ENSG00000003147;ENSG00000123612;ENSG00000103316;ENSG00000064115;ENSG00000117139;ENSG00000102362;ENSG00000087460;ENSG00000148737;ENSG00000079337;ENSG00000128564;ENSG00000081760;ENSG00000182759;ENSG00000148660;ENSG00000166128;ENSG00000120451;ENSG00000168993;ENSG00000096968;ENSG00000156675;ENSG00000109255;ENSG00000143158;ENSG00000008405;ENSG00000171316;ENSG00000143195;ENSG00000110090;ENSG00000138796;ENSG00000172375;ENSG00000112033;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,17,11.0387768668292,1.54002569352443,0.0380821841904952,1,"216;1645;2224;3157;4035;4597;5467;6770;8228;8813;51109;57107;79644;221914;222236;285440;729920","ENSG00000160752;ENSG00000072042;ENSG00000006757;ENSG00000165092;ENSG00000123384;ENSG00000161048;ENSG00000214960;ENSG00000213420;ENSG00000145476;ENSG00000164494;ENSG00000128039;ENSG00000147465;ENSG00000112972;ENSG00000167508;ENSG00000112033;ENSG00000000419;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,24,16.8486594283182,1.42444567190089,0.0390168279810081,1,"1022;2958;2959;2960;2962;5430;5435;5437;5452;6621;6878;6884;6908;10208;26173;51593;54512;55505;57117;58490;79066;79871;114034;203522","ENSG00000164880;ENSG00000181222;ENSG00000112592;ENSG00000165359;ENSG00000132773;ENSG00000028277;ENSG00000122484;ENSG00000087087;ENSG00000140307;ENSG00000165684;ENSG00000153767;ENSG00000197780;ENSG00000125651;ENSG00000100142;ENSG00000178896;ENSG00000163882;ENSG00000138785;ENSG00000127804;ENSG00000182117;ENSG00000134058;ENSG00000101413;ENSG00000132952;ENSG00000106290;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,41,31.5670285840904,1.29882354592804,0.0400936369225213,1,"445;864;960;2064;2113;2319;2534;3133;3572;3678;3688;3958;4067;4179;4602;4860;5058;5170;5295;6777;7037;7525;8379;8915;9093;9308;10125;10385;11151;11221;27242;53833;57045;64083;64332;80762;84695;84830;375056;100133941;102723996","ENSG00000115318;ENSG00000144802;ENSG00000118513;ENSG00000254087;ENSG00000131507;ENSG00000102879;ENSG00000072274;ENSG00000131981;ENSG00000111863;ENSG00000010810;ENSG00000134352;ENSG00000020633;ENSG00000113384;ENSG00000154305;ENSG00000141736;ENSG00000161638;ENSG00000198805;ENSG00000117335;ENSG00000150093;ENSG00000026508;ENSG00000128791;ENSG00000204592;ENSG00000142867;ENSG00000172575;ENSG00000143507;ENSG00000149269;ENSG00000124508;ENSG00000176105;ENSG00000002822;ENSG00000103423;ENSG00000112149;ENSG00000174564;ENSG00000134954;ENSG00000277117;ENSG00000130707;ENSG00000146072;ENSG00000140992;ENSG00000173757;ENSG00000145675;ENSG00000272398;ENSG00000132589","geneontology_Biological_Process_noRedundant"
