"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,8,2.15521825836472,3.71192104045649,0.00120560562569039,0.992213429943188,"871;1514;2805;4327;5351;5352;5467;8985","ENSG00000152952;ENSG00000149257;ENSG00000083444;ENSG00000120053;ENSG00000112033;ENSG00000123342;ENSG00000106397;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,13,5.71792599157988,2.2735516372796,0.0046373579241562,1,"740;1933;1938;26046;55037;64965;64979;65080;84340;84545;118672;120526;132864","ENSG00000055950;ENSG00000149792;ENSG00000137449;ENSG00000132300;ENSG00000171421;ENSG00000179988;ENSG00000135972;ENSG00000170946;ENSG00000114942;ENSG00000135900;ENSG00000164347;ENSG00000198862;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,3,0.527808553068912,5.68387909319899,0.0138096919655087,1,"1514;5291;55829","ENSG00000051382;ENSG00000131871;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,9,3.82661200974961,2.35194996959958,0.0139297295942494,1,"2887;2931;5467;8682;51422;55032;55314;55829;91749","ENSG00000105723;ENSG00000162734;ENSG00000131871;ENSG00000164124;ENSG00000173214;ENSG00000138459;ENSG00000106617;ENSG00000112033;ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,12,5.93784622202526,2.02093478869298,0.0156340554097948,1,"9927;10641;23256;29979;55014;55054;79065;81631;84938;128866;256471;440026","ENSG00000140941;ENSG00000092108;ENSG00000135018;ENSG00000164073;ENSG00000198925;ENSG00000136874;ENSG00000166471;ENSG00000101421;ENSG00000125703;ENSG00000114388;ENSG00000085978;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,10,4.5743407932639,2.18610734353807,0.0158958827725988,1,"6329;6446;6548;6584;7533;7871;54800;91749;123041;124565","ENSG00000197375;ENSG00000118515;ENSG00000114796;ENSG00000163681;ENSG00000173214;ENSG00000128245;ENSG00000157637;ENSG00000090020;ENSG00000007314;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,15,8.26900066474629,1.81400396591457,0.0185872422049471,1,"1870;2103;2963;2969;3164;3725;5465;5467;6875;6881;6884;9015;9477;23064;29959","ENSG00000188342;ENSG00000143498;ENSG00000166337;ENSG00000177606;ENSG00000141384;ENSG00000107290;ENSG00000007968;ENSG00000123358;ENSG00000263001;ENSG00000186951;ENSG00000197780;ENSG00000115216;ENSG00000124641;ENSG00000119715;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,8,3.38677154885885,2.36213157119958,0.0194114514515136,1,"2103;2821;3945;4967;5166;5465;9759;51422","ENSG00000004799;ENSG00000105220;ENSG00000105953;ENSG00000068024;ENSG00000186951;ENSG00000106617;ENSG00000119715;ENSG00000111716","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,15,8.35696875692444,1.794909187326,0.0202577320119814,1,"341;871;1292;1514;2006;2200;4327;5351;5352;6692;8985;10549;60626;64856;79709","ENSG00000130208;ENSG00000177963;ENSG00000152952;ENSG00000166145;ENSG00000149257;ENSG00000083444;ENSG00000130309;ENSG00000049540;ENSG00000142173;ENSG00000166147;ENSG00000179403;ENSG00000123131;ENSG00000123342;ENSG00000106397;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,12,6.15776645247064,1.94875854623965,0.0202821065836672,1,"341;2103;2821;3628;4967;5138;5150;5465;8871;9759;10908;51422","ENSG00000130208;ENSG00000105220;ENSG00000105953;ENSG00000205268;ENSG00000068024;ENSG00000032444;ENSG00000186951;ENSG00000186642;ENSG00000078269;ENSG00000106617;ENSG00000151689;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,10,4.79426102370928,2.08582719016477,0.0214292837568612,1,"891;2805;2821;3725;4055;5138;6548;9759;22927;23621","ENSG00000111321;ENSG00000105220;ENSG00000177606;ENSG00000068024;ENSG00000130956;ENSG00000120053;ENSG00000186642;ENSG00000090020;ENSG00000134057;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,1.0996011522269,3.63768261964736,0.0224076236980226,1,"3178;3297;79752;132864","ENSG00000137449;ENSG00000135486;ENSG00000104231;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,7,2.85896299578994,2.44844022476264,0.0234208845593342,1,"891;1778;9525;55165;81929;128866;152185","ENSG00000138180;ENSG00000085415;ENSG00000163611;ENSG00000197102;ENSG00000101421;ENSG00000119541;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,17,10.1603146465766,1.6731765295997,0.0259577734533323,1,"240;341;1646;5166;5465;5467;9415;10434;23205;23409;26275;29785;51422;57678;79993;84532;284273","ENSG00000130208;ENSG00000180011;ENSG00000004799;ENSG00000119927;ENSG00000134824;ENSG00000154930;ENSG00000120992;ENSG00000012779;ENSG00000167600;ENSG00000186951;ENSG00000151632;ENSG00000198130;ENSG00000106617;ENSG00000089163;ENSG00000112033;ENSG00000103740;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,18,10.9520274761799,1.64353130405754,0.026182126153546,1,"240;341;445;2103;2744;2805;2821;4967;5166;5351;5352;5465;8985;9415;9759;51422;79993;84532","ENSG00000130208;ENSG00000004799;ENSG00000105220;ENSG00000105953;ENSG00000134824;ENSG00000115419;ENSG00000154930;ENSG00000012779;ENSG00000152952;ENSG00000068024;ENSG00000186951;ENSG00000083444;ENSG00000120053;ENSG00000106617;ENSG00000119715;ENSG00000130707;ENSG00000164181;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,16,9.58852204741857,1.66866175213181,0.0308227784607289,1,"1408;2805;3265;3297;4055;4638;5138;6548;8372;9397;9759;10856;22927;25836;57646;79752","ENSG00000111321;ENSG00000121671;ENSG00000068024;ENSG00000130956;ENSG00000120053;ENSG00000152465;ENSG00000104231;ENSG00000186642;ENSG00000164190;ENSG00000065534;ENSG00000186792;ENSG00000090020;ENSG00000048028;ENSG00000174775;ENSG00000183207;ENSG00000185122","geneontology_Biological_Process_noRedundant"
