"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,17,7.45346775980501,2.28081753994797,0.000889621466260704,0.732158466732559,"159;435;1371;1743;2730;2747;2805;3418;4522;4942;4967;5832;6390;8659;10588;57001;122622","ENSG00000136371;ENSG00000159423;ENSG00000105953;ENSG00000185100;ENSG00000196636;ENSG00000065154;ENSG00000080819;ENSG00000120053;ENSG00000035687;ENSG00000119689;ENSG00000126522;ENSG00000182054;ENSG00000182890;ENSG00000059573;ENSG00000023909;ENSG00000117118;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,29,17.0932860624862,1.69657255450986,0.00306386855999752,0.901868737250792,"30;37;341;412;949;1645;1646;2224;3291;3953;4204;4790;5087;5629;6647;6667;6721;6777;10202;10273;10998;26031;29842;50814;51478;51706;55809;57704;64788","ENSG00000130208;ENSG00000160752;ENSG00000060971;ENSG00000116678;ENSG00000176387;ENSG00000124496;ENSG00000070882;ENSG00000100867;ENSG00000147383;ENSG00000109320;ENSG00000132196;ENSG00000115112;ENSG00000151632;ENSG00000185591;ENSG00000072778;ENSG00000185630;ENSG00000101846;ENSG00000083807;ENSG00000103266;ENSG00000142168;ENSG00000073060;ENSG00000159348;ENSG00000198911;ENSG00000103227;ENSG00000070610;ENSG00000173757;ENSG00000117707;ENSG00000187134;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,35,22.2610237092843,1.57225473801561,0.00446584163180708,0.901868737250792,"16;36;159;435;586;594;1371;1373;1615;1743;2184;2193;2730;2747;2805;3155;4204;4522;4942;4953;5198;5352;5464;5832;8659;9057;10400;10549;10588;23395;26275;51540;57176;113675;122622","ENSG00000196177;ENSG00000136371;ENSG00000159423;ENSG00000185100;ENSG00000115758;ENSG00000011376;ENSG00000180817;ENSG00000133027;ENSG00000065154;ENSG00000080819;ENSG00000152952;ENSG00000103876;ENSG00000060982;ENSG00000021826;ENSG00000132330;ENSG00000120053;ENSG00000035687;ENSG00000179115;ENSG00000103064;ENSG00000119689;ENSG00000117305;ENSG00000139410;ENSG00000198130;ENSG00000126522;ENSG00000182890;ENSG00000115866;ENSG00000059573;ENSG00000023909;ENSG00000090861;ENSG00000100714;ENSG00000137411;ENSG00000083123;ENSG00000123131;ENSG00000178921;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,14,6.65843119875914,2.10259738098804,0.00540275733486617,0.901868737250792,"341;949;1373;1374;2180;2182;9663;10998;23175;55294;57104;64788;256356;440503","ENSG00000177666;ENSG00000130208;ENSG00000021826;ENSG00000214456;ENSG00000109670;ENSG00000068366;ENSG00000151726;ENSG00000083807;ENSG00000073060;ENSG00000134324;ENSG00000103227;ENSG00000110090;ENSG00000175066;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,30,19.1802570352316,1.56410834040931,0.00870672746537582,0.901868737250792,"858;891;1499;1829;2033;2065;2475;3192;3398;3720;5292;5307;5530;5629;7161;8289;8531;10038;10211;10277;10472;10848;51176;51804;55636;55909;56983;57486;136319;196528","ENSG00000100393;ENSG00000168036;ENSG00000138814;ENSG00000105887;ENSG00000163389;ENSG00000065361;ENSG00000117713;ENSG00000189079;ENSG00000137193;ENSG00000137312;ENSG00000198793;ENSG00000123213;ENSG00000171316;ENSG00000115738;ENSG00000105971;ENSG00000069011;ENSG00000130939;ENSG00000138795;ENSG00000078900;ENSG00000129484;ENSG00000104881;ENSG00000179456;ENSG00000117707;ENSG00000134057;ENSG00000147439;ENSG00000046604;ENSG00000100625;ENSG00000008083;ENSG00000153187;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,29,18.3852204741857,1.57735394257133,0.00873049652513114,0.901868737250792,"30;37;341;412;949;1268;1373;1374;1666;2475;2517;5331;5580;5581;7067;9663;10908;23175;26275;55627;55809;57104;57552;57704;60526;84129;84830;440503;653308","ENSG00000177666;ENSG00000130208;ENSG00000060971;ENSG00000126351;ENSG00000124496;ENSG00000118961;ENSG00000144959;ENSG00000032444;ENSG00000111863;ENSG00000021826;ENSG00000214456;ENSG00000171132;ENSG00000163932;ENSG00000072778;ENSG00000136699;ENSG00000101846;ENSG00000118432;ENSG00000198793;ENSG00000198130;ENSG00000073060;ENSG00000134324;ENSG00000149782;ENSG00000104325;ENSG00000110090;ENSG00000070610;ENSG00000204147;ENSG00000101577;ENSG00000179163;ENSG00000240303","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,11,4.96897850653667,2.21373467112598,0.00875872656336407,0.901868737250792,"858;2033;2597;3329;5091;5702;6598;6667;25833;51176;91392","ENSG00000100393;ENSG00000173599;ENSG00000196653;ENSG00000185591;ENSG00000144381;ENSG00000111640;ENSG00000165916;ENSG00000105971;ENSG00000099956;ENSG00000138795;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,5,1.39131398183027,3.59372511546425,0.00893477742945381,0.901868737250792,"578;2597;8915;10417;23765","ENSG00000177663;ENSG00000030110;ENSG00000159674;ENSG00000142867;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,20,11.6274097052958,1.72007355953844,0.0108790953651734,0.901868737250792,"102;2033;2805;3880;4192;4853;5087;5986;9270;9787;11156;23385;55294;55333;56983;57178;79094;81619;83464;157285","ENSG00000100393;ENSG00000184489;ENSG00000108175;ENSG00000169733;ENSG00000163389;ENSG00000110492;ENSG00000162736;ENSG00000128965;ENSG00000138613;ENSG00000213463;ENSG00000137845;ENSG00000120053;ENSG00000109670;ENSG00000134250;ENSG00000185630;ENSG00000108219;ENSG00000119185;ENSG00000171345;ENSG00000275342;ENSG00000126787","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,16,8.64602260137381,1.85056189853791,0.0109583078645297,0.901868737250792,"891;2475;3720;3953;4921;5292;5629;6647;6788;7161;8531;10038;10253;27230;64856;196528","ENSG00000116678;ENSG00000162733;ENSG00000189079;ENSG00000137193;ENSG00000136158;ENSG00000198793;ENSG00000142168;ENSG00000179403;ENSG00000104375;ENSG00000078900;ENSG00000129484;ENSG00000120742;ENSG00000117707;ENSG00000134057;ENSG00000008083;ENSG00000060138","geneontology_Biological_Process_noRedundant"
