"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,5,0.724130290272546,6.90483476132191,0.000728600963567305,0.599638593015892,"31;215;6510;10998;80131","ENSG00000105281;ENSG00000101986;ENSG00000278540;ENSG00000083807;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0762242410813206,26.2383720930233,0.00255004513276935,0.849446933781073,"2324;10211","ENSG00000037280;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,0.681254154664303,5.8715238250122,0.00461710846556118,0.849446933781073,"31;6510;10998;80131","ENSG00000105281;ENSG00000278540;ENSG00000083807;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,1.12430755594948,4.44718171068191,0.00501509214000029,0.849446933781073,"31;215;6510;10998;80131","ENSG00000105281;ENSG00000101986;ENSG00000278540;ENSG00000083807;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,3,0.352537115001108,8.50974230043997,0.00516067395978781,0.849446933781073,"215;3611;6334","ENSG00000166333;ENSG00000196876;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.390649235541768,7.67952353942144,0.00686690138274526,0.941909972999892,"31;215;10998","ENSG00000101986;ENSG00000278540;ENSG00000083807","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,0.833702636826944,4.79787375415282,0.00935195408563438,1,"3611;9922;10211;23396","ENSG00000186111;ENSG00000166333;ENSG00000137312;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.157212497230224,12.7216349541931,0.0106598777479792,1,"2324;3340","ENSG00000070614;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.181032572568136,11.0477356181151,0.0139814504986202,1,"3611;55796","ENSG00000076770;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.95756702858409,4.17725326854102,0.0149573623510985,1,"31;215;10998;114881","ENSG00000006025;ENSG00000101986;ENSG00000278540;ENSG00000083807","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.195324617770884,10.2393647192286,0.0161622870514129,1,"3611;6334","ENSG00000166333;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,4,0.995679149124751,4.01735840658729,0.0170329267496412,1,"215;1977;5036;10211","ENSG00000137312;ENSG00000151247;ENSG00000101986;ENSG00000170515","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,1.18623975182805,3.37199962641263,0.030082400692109,1,"31;215;10998;114881","ENSG00000006025;ENSG00000101986;ENSG00000278540;ENSG00000083807","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.31918900952803,6.26587990281152,0.0403241089675151,1,"31;215","ENSG00000101986;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.333481054730778,5.99734219269103,0.0436537369819268,1,"6334;27094","ENSG00000171121;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0476401506758254,20.9906976744186,0.046654473163604,1,"10211","ENSG00000137312","geneontology_Biological_Process_noRedundant"
