"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",444,25,11.756702858409,2.12644653021222,0.000284983277187845,0.155219144443585,"984;2962;5430;6829;8189;8220;8241;8449;8621;9092;9785;10291;10523;11129;22913;23144;29894;54623;55285;55702;55954;56949;57794;58506;79171","ENSG00000089682;ENSG00000104859;ENSG00000105248;ENSG00000126461;ENSG00000248333;ENSG00000006712;ENSG00000014164;ENSG00000065883;ENSG00000071894;ENSG00000076924;ENSG00000085872;ENSG00000099995;ENSG00000100056;ENSG00000100319;ENSG00000105705;ENSG00000125651;ENSG00000125755;ENSG00000125970;ENSG00000126254;ENSG00000140829;ENSG00000175467;ENSG00000181222;ENSG00000182872;ENSG00000196235;ENSG00000204560","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,5,0.688455572789719,7.26263276472482,0.000520734987498939,0.155219144443585,"607;1387;2033;7090;8085","ENSG00000140332;ENSG00000005339;ENSG00000100393;ENSG00000116128;ENSG00000167548","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,22,10.2209173498781,2.15244867431222,0.000565804900766409,0.155219144443585,"1198;2962;5430;8189;8220;8241;8449;8621;9092;9785;10291;10523;11129;22913;29894;55285;55702;55954;56949;57794;58506;79171","ENSG00000089682;ENSG00000104859;ENSG00000105248;ENSG00000126461;ENSG00000065883;ENSG00000071894;ENSG00000076924;ENSG00000085872;ENSG00000099995;ENSG00000100056;ENSG00000100319;ENSG00000105705;ENSG00000125651;ENSG00000125755;ENSG00000125970;ENSG00000126254;ENSG00000140829;ENSG00000175467;ENSG00000179335;ENSG00000181222;ENSG00000182872;ENSG00000204560","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,10,3.41579880345668,2.92757289740845,0.00219284581213686,0.370025128151377,"3070;3146;8289;9757;10847;23421;51548;53615;64105;64946","ENSG00000119969;ENSG00000123219;ENSG00000142856;ENSG00000153044;ENSG00000189403;ENSG00000071655;ENSG00000077463;ENSG00000080603;ENSG00000117713;ENSG00000272333","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,9,2.96565477509417,3.03474297668858,0.00283097072576843,0.370025128151377,"3070;3146;8289;23421;51548;54623;55201;64105;64946","ENSG00000119969;ENSG00000123219;ENSG00000142856;ENSG00000153044;ENSG00000189403;ENSG00000130479;ENSG00000006712;ENSG00000077463;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,11,4.21017061821405,2.61272071787585,0.00328798086313919,0.370025128151377,"3070;3146;4849;5119;5430;8085;8289;9757;10847;51548;53615","ENSG00000119969;ENSG00000189403;ENSG00000088038;ENSG00000071655;ENSG00000077463;ENSG00000080603;ENSG00000117713;ENSG00000131165;ENSG00000167548;ENSG00000181222;ENSG00000272333","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,11,4.26312873919787,2.58026455988981,0.00361895726929529,0.370025128151377,"25;2796;3146;4257;4795;5724;7376;22904;23641;54623;55593","ENSG00000147437;ENSG00000008394;ENSG00000189403;ENSG00000169403;ENSG00000182195;ENSG00000006712;ENSG00000064932;ENSG00000068308;ENSG00000097007;ENSG00000131408;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,9,3.09805007755373,2.90505310588993,0.00379779789216972,0.370025128151377,"25;602;960;983;2033;4849;55702;79915;348654","ENSG00000170312;ENSG00000176208;ENSG00000178295;ENSG00000088038;ENSG00000026508;ENSG00000069399;ENSG00000105248;ENSG00000097007;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,20,10.4592288943053,1.91218685450982,0.00404644733093851,0.370025128151377,"983;1387;2033;3070;7862;8085;8242;9739;9757;10445;10847;25865;27154;51548;53615;54531;54623;63925;79831;200186","ENSG00000170312;ENSG00000119969;ENSG00000005339;ENSG00000006712;ENSG00000071655;ENSG00000077463;ENSG00000080603;ENSG00000096070;ENSG00000099381;ENSG00000100393;ENSG00000105287;ENSG00000105556;ENSG00000126012;ENSG00000155666;ENSG00000156983;ENSG00000160741;ENSG00000167548;ENSG00000187778;ENSG00000198026;ENSG00000272333","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,12,5.08397961444715,2.36035564853557,0.00497183779534405,0.376915529657446,"602;960;983;2033;4849;6878;7862;7917;29997;54971;55702;79915","ENSG00000170312;ENSG00000176208;ENSG00000088038;ENSG00000026508;ENSG00000069399;ENSG00000105248;ENSG00000106290;ENSG00000100393;ENSG00000105373;ENSG00000156983;ENSG00000172530;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,5,1.13859960115223,4.39135934611268,0.00528908646527526,0.376915529657446,"239;5514;8241;9927;55626","ENSG00000108839;ENSG00000110497;ENSG00000116688;ENSG00000182872;ENSG00000204569","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,20,10.7769776202083,1.85580788091248,0.00563064740709462,0.376915529657446,"25;527;738;2033;2475;3146;6829;9927;11067;23274;25851;55201;55626;57192;57521;79065;81876;84219;124997;140775","ENSG00000189403;ENSG00000130479;ENSG00000038532;ENSG00000165507;ENSG00000205356;ENSG00000090674;ENSG00000097007;ENSG00000100393;ENSG00000110497;ENSG00000116688;ENSG00000127580;ENSG00000141564;ENSG00000149823;ENSG00000167716;ENSG00000174903;ENSG00000176994;ENSG00000185883;ENSG00000196235;ENSG00000198793;ENSG00000198925","geneontology_Biological_Process_noRedundant"
