"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,13,2.85918457788611,4.54675088154377,5.21525898222741e-06,0.00429215814237316,"6133;6155;6181;6194;6201;6223;6224;6227;6233;9789;10952;54557;60559","ENSG00000118363;ENSG00000131469;ENSG00000008988;ENSG00000143947;ENSG00000137154;ENSG00000171863;ENSG00000106803;ENSG00000171858;ENSG00000197860;ENSG00000163682;ENSG00000129128;ENSG00000105372;ENSG00000177600","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,20,6.80966097939287,2.93700377456723,1.46875780995259e-05,0.00604393838795492,"1655;4670;5515;6133;6155;6181;6194;6201;6223;6224;6227;6233;7431;7514;7529;8125;10236;55110;57472;255967","ENSG00000026025;ENSG00000131469;ENSG00000008988;ENSG00000143947;ENSG00000137154;ENSG00000171863;ENSG00000125944;ENSG00000166913;ENSG00000111196;ENSG00000113300;ENSG00000171858;ENSG00000140350;ENSG00000082898;ENSG00000113575;ENSG00000163682;ENSG00000152520;ENSG00000099783;ENSG00000105372;ENSG00000108654;ENSG00000177600","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,20,7.39895856414802,2.70308311995568,4.84215786877851e-05,0.0132836530866824,"830;3020;3059;3146;5706;5781;5879;6879;7417;8450;8936;9113;9530;10059;10093;26054;57472;79969;81873;255967","ENSG00000198898;ENSG00000136950;ENSG00000112290;ENSG00000131023;ENSG00000163041;ENSG00000189403;ENSG00000113300;ENSG00000158290;ENSG00000156735;ENSG00000087470;ENSG00000137343;ENSG00000180353;ENSG00000136238;ENSG00000100519;ENSG00000178913;ENSG00000165637;ENSG00000152520;ENSG00000112701;ENSG00000241553;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,20,7.90095280301352,2.53134026979275,0.000120146184014347,0.0247200773609519,"6133;6155;6181;6194;6201;6223;6224;6227;6233;7529;7879;9454;9530;9789;10952;54557;60559;64089;64429;255967","ENSG00000118363;ENSG00000051128;ENSG00000023041;ENSG00000075785;ENSG00000131469;ENSG00000008988;ENSG00000143947;ENSG00000137154;ENSG00000171863;ENSG00000106803;ENSG00000166913;ENSG00000104497;ENSG00000156735;ENSG00000171858;ENSG00000197860;ENSG00000163682;ENSG00000129128;ENSG00000152520;ENSG00000105372;ENSG00000177600","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,13,3.92865056503435,3.30902425267907,0.000151200027742382,0.0248875245663961,"1965;1983;6133;6155;6181;6194;6201;6223;6224;6227;6233;8562;54505","ENSG00000131469;ENSG00000008988;ENSG00000143947;ENSG00000137154;ENSG00000171863;ENSG00000139726;ENSG00000171858;ENSG00000163682;ENSG00000100664;ENSG00000134001;ENSG00000105372;ENSG00000067248;ENSG00000177600","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,11,3.47030799911367,3.16974746991029,0.000701640825409022,0.0962417332186042,"1655;3020;3146;3181;8467;8932;25942;54107;54487;57472;79753","ENSG00000163041;ENSG00000122566;ENSG00000189403;ENSG00000113300;ENSG00000148229;ENSG00000163877;ENSG00000134046;ENSG00000169375;ENSG00000153147;ENSG00000108654;ENSG00000128191","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,12,4.1905606027033,2.86357868020305,0.000997163998287531,0.107896180403021,"3020;3146;4676;5706;6233;6879;8450;8467;26054;54107;79019;401541","ENSG00000143947;ENSG00000163041;ENSG00000189403;ENSG00000188312;ENSG00000158290;ENSG00000100162;ENSG00000148229;ENSG00000100519;ENSG00000178913;ENSG00000205531;ENSG00000112701;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,20,9.34145801019278,2.14099340575929,0.00104880855798806,0.107896180403021,"1965;1983;2483;6155;6194;6201;6223;6227;7514;8562;9724;22889;51001;51068;51118;55153;55692;57472;65083;255967","ENSG00000131469;ENSG00000156469;ENSG00000198301;ENSG00000137154;ENSG00000171863;ENSG00000183520;ENSG00000007392;ENSG00000113300;ENSG00000165271;ENSG00000139726;ENSG00000171858;ENSG00000132680;ENSG00000082898;ENSG00000100664;ENSG00000152520;ENSG00000253797;ENSG00000134001;ENSG00000169251;ENSG00000105372;ENSG00000109536","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,18,8.42477287835143,2.13655611372662,0.00191229648267266,0.158499774636136,"1196;1655;2483;2521;3181;3187;4670;5515;5935;10236;10285;22889;29896;55110;55119;55692;154007;284695","ENSG00000119953;ENSG00000089280;ENSG00000125944;ENSG00000007392;ENSG00000134186;ENSG00000102317;ENSG00000162664;ENSG00000164548;ENSG00000168566;ENSG00000111196;ENSG00000122566;ENSG00000169045;ENSG00000132680;ENSG00000176444;ENSG00000113575;ENSG00000099783;ENSG00000108654;ENSG00000109536","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,19,9.12319964546865,2.08260267651131,0.00192587818512924,0.158499774636136,"1655;1965;1983;3020;3181;4670;5935;6233;7431;7514;7529;8125;10236;10600;11236;54487;54505;57472;79753","ENSG00000026025;ENSG00000143947;ENSG00000125944;ENSG00000102317;ENSG00000166913;ENSG00000163041;ENSG00000122566;ENSG00000113300;ENSG00000170881;ENSG00000140350;ENSG00000163877;ENSG00000082898;ENSG00000156256;ENSG00000100664;ENSG00000134001;ENSG00000099783;ENSG00000108654;ENSG00000067248;ENSG00000128191","geneontology_Biological_Process_noRedundant"
