"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903008","organelle disassembly",87,5,0.877132727675604,5.70039156246053,0.00179862102089123,1,"1263;2931;8878;54832;81631","ENSG00000140941;ENSG00000105723;ENSG00000173846;ENSG00000161011;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,8,2.38943053401285,3.3480780822553,0.00261552667196141,1,"37;2931;9097;29979;51608;54557;55666;118424","ENSG00000072778;ENSG00000160087;ENSG00000197860;ENSG00000182446;ENSG00000105723;ENSG00000135018;ENSG00000101557;ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,6,1.51229780633725,3.96747252747253,0.00398314921595699,1,"2931;8878;9531;54832;84334;118424","ENSG00000160087;ENSG00000151929;ENSG00000105723;ENSG00000161011;ENSG00000256053;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,10,4.00254819410592,2.49840839261494,0.00646301002896743,1,"1263;2931;5310;9097;29979;51608;54557;55658;55666;118424","ENSG00000070423;ENSG00000160087;ENSG00000197860;ENSG00000182446;ENSG00000008710;ENSG00000105723;ENSG00000173846;ENSG00000135018;ENSG00000101557;ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,10,4.10336804786173,2.43702243702244,0.00765554181163508,1,"535;1263;2931;8878;9531;29979;54832;81631;84971;137492","ENSG00000140941;ENSG00000130734;ENSG00000151929;ENSG00000105723;ENSG00000173846;ENSG00000161011;ENSG00000033627;ENSG00000135018;ENSG00000155975;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,8,2.97418568579659,2.68981188303222,0.00961853775947086,1,"1263;1950;2931;5310;5709;9097;10297;29979","ENSG00000138798;ENSG00000008710;ENSG00000105723;ENSG00000115266;ENSG00000173846;ENSG00000135018;ENSG00000101557;ENSG00000108344","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,0.867050742300022,4.61334014822387,0.0109531619976428,1,"2730;2962;9592;53834","ENSG00000023909;ENSG00000160888;ENSG00000127418;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,0.947706625304675,4.22071545475801,0.0148047755132343,1,"1950;5310;10653;56998","ENSG00000178585;ENSG00000138798;ENSG00000008710;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.191557722136051,10.4407171775593,0.0153789691954854,1,"8878;54832","ENSG00000161011;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,7,2.61123421227565,2.68072468072468,0.0154472563367459,1,"1054;1398;1950;2962;5310;6497;56998","ENSG00000178585;ENSG00000157933;ENSG00000138798;ENSG00000008710;ENSG00000167193;ENSG00000153879;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,8,3.24639929093729,2.46426865060405,0.0156886455990473,1,"1263;1950;2931;5976;9531;10297;29979;54832","ENSG00000151929;ENSG00000138798;ENSG00000005007;ENSG00000105723;ENSG00000115266;ENSG00000173846;ENSG00000135018;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,2.62131619765123,2.67041420118343,0.0157474585577669,1,"1950;2931;9531;29979;79693;91662;415116","ENSG00000198355;ENSG00000151929;ENSG00000138798;ENSG00000105723;ENSG00000196449;ENSG00000135018;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,0.988034566807002,4.0484413545638,0.0170148001446853,1,"1859;6497;51547;54531","ENSG00000157933;ENSG00000187531;ENSG00000157540;ENSG00000105556","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,5,1.68369155772214,2.96966506547345,0.0265427497347315,1,"37;2931;9531;55658;118424","ENSG00000070423;ENSG00000072778;ENSG00000160087;ENSG00000151929;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,2,0.292377575891868,6.84046987495263,0.0342197436928475,1,"5976;11044","ENSG00000005007;ENSG00000112941","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.30245956126745,6.61245421245421,0.036427905778744,1,"1859;2931","ENSG00000105723;ENSG00000157540","geneontology_Biological_Process_noRedundant"
