"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",138,13,4.37270108575227,2.9729907773386,0.000420747039326042,0.210997141240551,"164;2060;3799;3998;5289;7813;9341;23011;23317;51552;84067;84376;200576","ENSG00000049245;ENSG00000051009;ENSG00000067208;ENSG00000074695;ENSG00000078142;ENSG00000115020;ENSG00000170759;ENSG00000138246;ENSG00000085832;ENSG00000168172;ENSG00000080371;ENSG00000119396;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,19,8.14336361621981,2.33318821256564,0.000512751254533539,0.210997141240551,"164;1742;2060;3799;3998;5289;8027;8301;8867;9341;9765;9919;23317;23673;51552;51762;84067;84376;149371","ENSG00000049245;ENSG00000051009;ENSG00000074695;ENSG00000078142;ENSG00000116903;ENSG00000117758;ENSG00000166128;ENSG00000170759;ENSG00000138246;ENSG00000039319;ENSG00000159082;ENSG00000073921;ENSG00000085832;ENSG00000136738;ENSG00000168172;ENSG00000119396;ENSG00000166747;ENSG00000132535;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,6,1.33082206957678,4.50849150849151,0.00192758446025953,0.505209750477155,"3998;6400;9919;27248;55432;55754","ENSG00000071537;ENSG00000074695;ENSG00000068912;ENSG00000180667;ENSG00000112697;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,12,4.68956348327055,2.55887355887356,0.00255330607221937,0.505209750477155,"1742;2932;4208;5062;8301;9344;10059;23011;23271;23380;57498;653464","ENSG00000081189;ENSG00000118200;ENSG00000134313;ENSG00000171943;ENSG00000266028;ENSG00000149930;ENSG00000073921;ENSG00000082701;ENSG00000087470;ENSG00000080371;ENSG00000132535;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,16,7.50963882118325,2.13059514325337,0.0035239958079053,0.505209750477155,"317;2932;5611;6400;6782;9919;10299;10955;22926;27248;51726;55432;56005;56886;80267;153222","ENSG00000071537;ENSG00000074842;ENSG00000116406;ENSG00000118217;ENSG00000120868;ENSG00000164463;ENSG00000068912;ENSG00000082701;ENSG00000102580;ENSG00000136731;ENSG00000155304;ENSG00000132824;ENSG00000145495;ENSG00000180667;ENSG00000090520;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,19,9.72767560381121,1.95319013234323,0.00404493417177698,0.505209750477155,"388;394;5899;5908;5925;6016;6093;7204;8473;9266;11214;23011;23365;26269;51552;51735;51762;54922;57826","ENSG00000143878;ENSG00000105538;ENSG00000147162;ENSG00000166128;ENSG00000196914;ENSG00000123728;ENSG00000144118;ENSG00000105443;ENSG00000143622;ENSG00000164117;ENSG00000127314;ENSG00000139687;ENSG00000158987;ENSG00000170776;ENSG00000038382;ENSG00000080371;ENSG00000100852;ENSG00000119396;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,20,10.5832040771106,1.88978685984674,0.00466024899582196,0.505209750477155,"164;1742;2241;2932;3799;5899;5908;6093;8027;8301;8650;8867;9341;9765;10059;23011;23317;51762;55681;81555","ENSG00000049245;ENSG00000136021;ENSG00000166128;ENSG00000170759;ENSG00000138246;ENSG00000144118;ENSG00000039319;ENSG00000159082;ENSG00000151422;ENSG00000127314;ENSG00000073921;ENSG00000082701;ENSG00000087470;ENSG00000136738;ENSG00000145817;ENSG00000080371;ENSG00000133961;ENSG00000166747;ENSG00000067900;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,5,1.17239087081764,4.26478926478927,0.00585502220138312,0.505209750477155,"5289;23011;23317;84067;84376","ENSG00000051009;ENSG00000078142;ENSG00000138246;ENSG00000168172;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,18,9.3791269665411,1.91915516915517,0.00608788027874452,0.505209750477155,"5130;5289;5290;5297;6400;8394;8867;9107;10955;50640;51552;55294;57515;129642;171586;200576;255919;285172","ENSG00000071537;ENSG00000078142;ENSG00000109670;ENSG00000111897;ENSG00000115020;ENSG00000139505;ENSG00000155744;ENSG00000143398;ENSG00000161217;ENSG00000158201;ENSG00000159082;ENSG00000121879;ENSG00000135241;ENSG00000143797;ENSG00000205423;ENSG00000132824;ENSG00000119396;ENSG00000241973","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,5,1.20407711056947,4.15255796834744,0.00657126917896522,0.505209750477155,"1655;3475;4208;5925;55796","ENSG00000076770;ENSG00000081189;ENSG00000006652;ENSG00000139687;ENSG00000108654","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,12,5.29160203855528,2.26774423181609,0.00675249970261083,0.505209750477155,"5611;6782;11080;22926;27348;51726;55284;55432;56005;56886;80267;153222","ENSG00000074842;ENSG00000116406;ENSG00000118217;ENSG00000162616;ENSG00000164463;ENSG00000102580;ENSG00000136731;ENSG00000155304;ENSG00000104343;ENSG00000136816;ENSG00000180667;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,5,1.29913582982495,3.84871226334641,0.0090848635357883,0.617902462010271,"317;4149;23429;23512;80012","ENSG00000120868;ENSG00000173889;ENSG00000178691;ENSG00000163602;ENSG00000125952","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,19,10.5832040771106,1.7952975168544,0.00976030620429347,0.617902462010271,"394;663;1121;2932;6102;7813;8301;8394;9270;10059;23365;23380;23527;23603;51735;54922;55296;64333;85440","ENSG00000067208;ENSG00000105538;ENSG00000114331;ENSG00000196914;ENSG00000266028;ENSG00000102218;ENSG00000143398;ENSG00000140299;ENSG00000116641;ENSG00000073921;ENSG00000082701;ENSG00000087470;ENSG00000158987;ENSG00000109680;ENSG00000100852;ENSG00000110880;ENSG00000119185;ENSG00000123329;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,7,2.56658541989807,2.72735906069239,0.0140447298196429,0.80244954322492,"2932;3998;8301;8650;9270;27248;55432","ENSG00000074695;ENSG00000068912;ENSG00000073921;ENSG00000082701;ENSG00000133961;ENSG00000180667;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,1.45756702858409,3.43037397385224,0.014625447324877,0.80244954322492,"538;4208;6093;9270;85440","ENSG00000081189;ENSG00000165240;ENSG00000116641;ENSG00000067900;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,14,7.66807001994239,1.82575275963706,0.0217189189884763,1,"8027;8473;9958;9960;10010;23252;55031;55432;55777;57337;80013;84640;171023;205564","ENSG00000138468;ENSG00000147162;ENSG00000148481;ENSG00000204406;ENSG00000170185;ENSG00000135655;ENSG00000136560;ENSG00000136738;ENSG00000140455;ENSG00000169914;ENSG00000171456;ENSG00000119231;ENSG00000170242;ENSG00000180667","geneontology_Biological_Process_noRedundant"
