"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,4,0.700310214934633,5.71175446922955,0.00509137870767562,1,"7419;23259;23394;84446","ENSG00000101126;ENSG00000085788;ENSG00000160469;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.366829160203856,8.17819389912413,0.00576621056795257,1,"1027;9113;54619","ENSG00000107443;ENSG00000111276;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.200088632838467,9.99557032115172,0.0169196076131124,1,"54627;440193","ENSG00000015133;ENSG00000212916","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,4,1.05761134500332,3.78210768908443,0.0207771430091916,1,"9025;25831;25893;26267","ENSG00000147912;ENSG00000112130;ENSG00000162722;ENSG00000092148","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.257256813649457,7.77433247200689,0.0271291993905158,1,"9025;25893","ENSG00000112130;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.15289164635497,3.46953680568903,0.0274673672442588,1,"1027;4089;9113;133746","ENSG00000111276;ENSG00000131023;ENSG00000141646;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.728894305340129,4.11582307341541,0.0359695085618281,1,"22858;25893;440193","ENSG00000015133;ENSG00000112144;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.323953024595613,6.17373461012312,0.0414227332778583,1,"1027;51441","ENSG00000111276;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,3,0.795590516286284,3.77078401336861,0.0447682030566716,1,"1027;25893;54627","ENSG00000111276;ENSG00000212916;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0476401506758254,20.9906976744186,0.046654473163604,1,"204851","ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.809882561489032,3.70424076607387,0.0467819102739946,1,"2120;9025;51441","ENSG00000139083;ENSG00000112130;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.814646576556614,3.68257853937169,0.0474630803341332,1,"4089;7419;57465","ENSG00000162065;ENSG00000078668;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.352537115001108,5.67316153362665,0.0482472409775921,1,"2120;51441","ENSG00000139083;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.366829160203856,5.45212926608275,0.0518035344791248,1,"1635;200424","ENSG00000187605;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.852758697097275,3.51799402364558,0.0530895289711881,1,"1027;9113;23394","ENSG00000101126;ENSG00000111276;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,4,1.45302459561267,2.75287838353031,0.0562531806526148,1,"1027;4089;23394;51193","ENSG00000101126;ENSG00000111276;ENSG00000121864;ENSG00000141646","geneontology_Biological_Process_noRedundant"
