"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048511","rhythmic process",173,5,0.402503877686683,12.4222405725296,3.87317769061646e-05,0.0318762523937735,"1859;2033;3192;6667;25942","ENSG00000100393;ENSG00000153187;ENSG00000157540;ENSG00000169375;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,6,0.89807223576335,6.68097705403405,0.000184693104807065,0.0552971497695072,"1859;2521;3192;4670;10189;10992","ENSG00000087365;ENSG00000089280;ENSG00000153187;ENSG00000157540;ENSG00000183684;ENSG00000099783","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,5,0.570019942388655,8.77162293488824,0.000201569197215701,0.0552971497695072,"3159;10189;23244;25942;79892","ENSG00000121892;ENSG00000169375;ENSG00000183684;ENSG00000197771;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,6,1.03301573232883,5.80823680823681,0.000394955901499183,0.081262176733457,"1859;2521;3192;4670;10189;10992","ENSG00000087365;ENSG00000089280;ENSG00000153187;ENSG00000157540;ENSG00000183684;ENSG00000099783","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.17914912475072,16.7458256029685,0.000710850375149175,0.117005971749554,"23215;25942;51441","ENSG00000169375;ENSG00000117523;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,0.502548194105916,7.95943562610229,0.00138601069541067,0.164952930777855,"2033;3159;3192;25942","ENSG00000100393;ENSG00000153187;ENSG00000169375;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.228007976955462,13.1574344023324,0.00143232625809231,0.164952930777855,"1859;2033;25942","ENSG00000100393;ENSG00000157540;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,4,0.53977398626191,7.41050903119869,0.00180385951032891,0.164952930777855,"2033;6667;25942;51441","ENSG00000100393;ENSG00000169375;ENSG00000185591;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,4,0.53977398626191,7.41050903119869,0.00180385951032891,0.164952930777855,"1859;3192;4670;51441","ENSG00000153187;ENSG00000157540;ENSG00000099783;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,3,0.3001329492577,9.99557032115172,0.00314232168336093,0.250897274090879,"2186;3159;5757","ENSG00000171634;ENSG00000137309;ENSG00000187514","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.307112785286949,9.76839826839827,0.00335342650668247,0.250897274090879,"2033;6670;9730","ENSG00000100393;ENSG00000145041;ENSG00000172845","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,4,0.686350542876136,5.82792574656981,0.00430941425073328,0.295553994029457,"1859;3159;3192;25942","ENSG00000153187;ENSG00000157540;ENSG00000169375;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.116330600487481,17.192380952381,0.00590508576970639,0.373837352959104,"2033;6667","ENSG00000100393;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,2,0.127963660536229,15.6294372294372,0.00710854877006495,0.417881116983104,"2033;6667","ENSG00000100393;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,3,0.446709505871926,6.71577380952381,0.00950327539347895,0.498894952719019,"3159;5757;7343","ENSG00000108312;ENSG00000137309;ENSG00000187514","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.153556392643474,13.024531024531,0.0101113394839972,0.498894952719019,"2033;25942","ENSG00000100393;ENSG00000169375","geneontology_Biological_Process_noRedundant"
