"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",174,12,3.12297806337248,3.84248616432524,6.59230644586284e-05,0.0222037676458942,"207;567;782;3270;3755;3958;5187;6236;6324;6622;9454;84876","ENSG00000067191;ENSG00000130528;ENSG00000179094;ENSG00000026559;ENSG00000166592;ENSG00000105711;ENSG00000051128;ENSG00000145335;ENSG00000276045;ENSG00000142208;ENSG00000166710;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,15,4.84600044316419,3.09533607681756,9.84593374641074e-05,0.0222037676458942,"567;863;864;2648;3146;3718;3958;4602;4914;5457;6659;7494;9846;84522;96459","ENSG00000217128;ENSG00000152192;ENSG00000020633;ENSG00000189403;ENSG00000118513;ENSG00000033327;ENSG00000129993;ENSG00000124766;ENSG00000105639;ENSG00000198400;ENSG00000100219;ENSG00000166710;ENSG00000131981;ENSG00000108773;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,13,3.84090405495236,3.38461982231453,0.000119980485424387,0.0222037676458942,"207;864;1947;2335;3133;3146;3718;4602;7494;8646;9270;22920;57669","ENSG00000119185;ENSG00000115414;ENSG00000204592;ENSG00000115109;ENSG00000090539;ENSG00000020633;ENSG00000189403;ENSG00000090776;ENSG00000118513;ENSG00000105639;ENSG00000075945;ENSG00000142208;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,4,0.287170396631952,13.929012345679,0.000153784417392444,0.0222037676458942,"2335;3212;4914;6659","ENSG00000115414;ENSG00000124766;ENSG00000173917;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,14,4.50498559716375,3.10766809305986,0.000162318936127948,0.0222037676458942,"207;864;1947;2648;3133;3146;3684;3718;3958;4602;6622;7494;9846;57045","ENSG00000169896;ENSG00000204592;ENSG00000020633;ENSG00000189403;ENSG00000090776;ENSG00000145335;ENSG00000118513;ENSG00000033327;ENSG00000105639;ENSG00000142208;ENSG00000128791;ENSG00000100219;ENSG00000131981;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,4,0.305118546421449,13.1096586782861,0.000198302502061765,0.0222037676458942,"2335;9270;57669;57698","ENSG00000119185;ENSG00000187164;ENSG00000115414;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,3.53578550853091,3.39387102838879,0.000214683512896996,0.0222037676458942,"207;864;1947;3133;3146;3718;3958;4602;7494;22920;57045;57669","ENSG00000204592;ENSG00000115109;ENSG00000020633;ENSG00000189403;ENSG00000090776;ENSG00000118513;ENSG00000105639;ENSG00000075945;ENSG00000142208;ENSG00000128791;ENSG00000100219;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,13,4.07423000221582,3.19078696905422,0.000215832492305168,0.0222037676458942,"207;824;2730;3684;4217;4602;4914;5457;6622;10525;23394;23657;445329","ENSG00000169896;ENSG00000197442;ENSG00000023909;ENSG00000149428;ENSG00000152192;ENSG00000151012;ENSG00000213648;ENSG00000145335;ENSG00000118513;ENSG00000162909;ENSG00000142208;ENSG00000198400;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,13,4.16397075116331,3.12202000851426,0.000267217436388911,0.0244355500164527,"207;567;864;1947;2648;3133;3146;3718;3958;4602;6659;7494;57045","ENSG00000204592;ENSG00000020633;ENSG00000189403;ENSG00000090776;ENSG00000118513;ENSG00000124766;ENSG00000105639;ENSG00000142208;ENSG00000128791;ENSG00000100219;ENSG00000166710;ENSG00000131981;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,2.87170396631952,3.48225308641975,0.000593567910074921,0.0396074098077781,"207;864;1947;3133;3146;3684;3718;4602;7494;9846","ENSG00000169896;ENSG00000204592;ENSG00000020633;ENSG00000189403;ENSG00000090776;ENSG00000118513;ENSG00000033327;ENSG00000105639;ENSG00000142208;ENSG00000100219","geneontology_Biological_Process_noRedundant"
