"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,5,0.566037735849057,8.83333333333333,0.000226816069905489,0.114687834163888,"5291;5594;7473;10417;56896","ENSG00000157851;ENSG00000051382;ENSG00000100030;ENSG00000159674;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,4,0.322206095791001,12.4144144144144,0.000280410352478944,0.114687834163888,"5101;5291;57451;149461","ENSG00000145934;ENSG00000164007;ENSG00000051382;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,6,1.04499274310595,5.74166666666667,0.000526874606992522,0.143661142839961,"5291;5594;8527;8997;10938;51763","ENSG00000051382;ENSG00000100030;ENSG00000160145;ENSG00000077044;ENSG00000132376;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,5,0.892597968069666,5.60162601626016,0.00179919945384732,0.330019977342747,"7779;22821;51763;114789;117155","ENSG00000166762;ENSG00000170385;ENSG00000132376;ENSG00000148339;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,4,0.544267053701016,7.34933333333333,0.00201723702532242,0.330019977342747,"2309;5594;51667;51763","ENSG00000100030;ENSG00000132376;ENSG00000118689;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.352685050798258,8.50617283950617,0.00512496138192997,0.643827249549027,"2309;23305;153241","ENSG00000168944;ENSG00000164398;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,4,0.735849056603774,5.43589743589744,0.00595964776781299,0.643827249549027,"5291;5594;8527;10938","ENSG00000051382;ENSG00000100030;ENSG00000077044;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,1.21915820029028,4.10119047619048,0.00685138866848467,0.643827249549027,"5291;5594;7473;10417;56896","ENSG00000157851;ENSG00000051382;ENSG00000100030;ENSG00000159674;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,3,0.39622641509434,7.57142857142857,0.0070836738947937,0.643827249549027,"5594;7251;8527","ENSG00000074319;ENSG00000100030;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.152394775036284,13.1238095238095,0.0100218287298827,0.819785590104402,"5594;51763","ENSG00000100030;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.169811320754717,11.7777777777778,0.0123458403039898,0.891139437302852,"2309;10938","ENSG00000118689;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,5,1.42815674891147,3.5010162601626,0.0130729501804819,0.891139437302852,"5291;5594;7251;51763;84722","ENSG00000074319;ENSG00000051382;ENSG00000134222;ENSG00000100030;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,4,0.997097242380261,4.01164483260553,0.0168627439541356,1,"5594;7779;51763;57167","ENSG00000100030;ENSG00000170385;ENSG00000132376;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,4,1.06240928882438,3.76502732240437,0.0207899367997899,1,"7473;8997;57451;153241","ENSG00000145934;ENSG00000168944;ENSG00000160145;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.618287373004354,4.85211267605634,0.0234242223070676,1,"5291;5594;10417","ENSG00000051382;ENSG00000100030;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.243831640058055,8.20238095238095,0.0245012205446884,1,"7473;10683","ENSG00000108379;ENSG00000090932","geneontology_Biological_Process_noRedundant"
