"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,6,1.32075471698113,4.54285714285714,0.00184906019592201,0.598907172911994,"1240;4985;5590;7158;8986;9181","ENSG00000116329;ENSG00000067606;ENSG00000116584;ENSG00000162302;ENSG00000174600;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,6,1.44267053701016,4.158953722334,0.00288400601804595,0.598907172911994,"467;863;5590;9467;23636;56940","ENSG00000131370;ENSG00000067606;ENSG00000129993;ENSG00000162772;ENSG00000112679;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,5,1.02612481857765,4.87270155586987,0.00337977979688719,0.598907172911994,"1240;2907;5335;7781;26504","ENSG00000115194;ENSG00000158158;ENSG00000178719;ENSG00000124181;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,5,1.04136429608128,4.801393728223,0.0036005157762633,0.598907172911994,"4985;5335;7781;26504;161253","ENSG00000115194;ENSG00000158158;ENSG00000116329;ENSG00000139890;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0914368650217707,21.8730158730159,0.00366080179041561,0.598907172911994,"1240;4985","ENSG00000116329;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,6,1.67634252539913,3.57922077922078,0.00601622696002702,0.82021227555035,"467;2907;3925;9181;23636;56940","ENSG00000117632;ENSG00000178719;ENSG00000162772;ENSG00000112679;ENSG00000116584;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.792452830188679,5.04761904761905,0.00781979729326832,0.913799169413355,"3925;4281;9181;23636","ENSG00000117632;ENSG00000101871;ENSG00000116584;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.441944847605225,6.78817733990148,0.00961158208306845,0.982784267993749,"3925;4281;9181","ENSG00000117632;ENSG00000101871;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,2,0.16255442670537,12.3035714285714,0.011346474568428,1,"3800;5590","ENSG00000067606;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.177793904208999,11.2489795918367,0.0134811863690392,1,"5335;56940","ENSG00000112679;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,3,0.518142235123367,5.78991596638655,0.0147742858899774,1,"5590;7158;56940","ENSG00000067606;ENSG00000112679;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.975326560232221,4.10119047619048,0.0158538833141104,1,"5590;56940;56963;286204","ENSG00000148204;ENSG00000067606;ENSG00000182175;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.203193033381713,9.84285714285714,0.0173927434610414,1,"5335;5590","ENSG00000067606;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,1.02104499274311,3.91755508173419,0.0184553944122514,1,"5590;9181;9467;56940","ENSG00000131370;ENSG00000067606;ENSG00000112679;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,3,0.568940493468795,5.27295918367347,0.0189395150788003,1,"3925;9181;23636","ENSG00000117632;ENSG00000116584;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,1.05152394775036,3.8040027605245,0.0203299426407052,1,"3925;9181;23636;57584","ENSG00000117632;ENSG00000107863;ENSG00000116584;ENSG00000213024","geneontology_Biological_Process_noRedundant"
