"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",268,3,0.583454281567489,5.14179104477612,0.0191597956793383,1,"7846;9480;145483","ENSG00000119547;ENSG00000156050;ENSG00000167552","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.637880986937591,4.70307167235495,0.0242228498657396,1,"1716;9839;23373","ENSG00000105662;ENSG00000169554;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.311320754716981,6.42424242424242,0.0379239191294766,1,"7846;23353","ENSG00000164828;ENSG00000167552","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0413642960812772,24.1754385964912,0.0406070901865541,1,"23353","ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.333091436865022,6.00435729847495,0.0428824374677106,1,"432;7036","ENSG00000141505;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.339622641509434,5.88888888888889,0.0444158886857834,1,"9480;57530","ENSG00000119547;ENSG00000143375","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0500725689404935,19.9710144927536,0.0489551330155483,1,"23353","ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0544267053701016,18.3733333333333,0.0531033821870996,1,"432","ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0544267053701016,18.3733333333333,0.0531033821870996,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0587808417997097,17.0123456790123,0.0572345386707653,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0609579100145138,16.4047619047619,0.0592937278837163,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0609579100145138,16.4047619047619,0.0592937278837163,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0653120464441219,15.3111111111111,0.0633993695780185,1,"4621","ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.41799709724238,4.78472222222222,0.0643431307041005,1,"9480;57530","ENSG00000119547;ENSG00000143375","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.067489114658926,14.8172043010753,0.0654458385447095,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.067489114658926,14.8172043010753,0.0654458385447095,1,"26088","ENSG00000100083","geneontology_Biological_Process_noRedundant"
