"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",282,4,0.341074020319303,11.7276595744681,0.000236458302911968,0.19342289178199,"1789;7703;55693;59343","ENSG00000088305;ENSG00000186280;ENSG00000277258;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,3,0.447508466376391,6.70378378378378,0.00843231273177814,1,"1789;7703;55693","ENSG00000088305;ENSG00000186280;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,2,0.153604257377842,13.0204724409449,0.00971809807853319,1,"1789;55693","ENSG00000088305;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.187469762941461,10.6683870967742,0.0142364665590465,1,"8440;51148","ENSG00000071051;ENSG00000167123","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.234639574262216,8.52371134020619,0.021775234704153,1,"8440;10178","ENSG00000071051;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.235849056603774,8.48,0.0219866697892122,1,"7703;59343","ENSG00000277258;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"10178","ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.24310595065312,8.22686567164179,0.0232736758526471,1,"1789;7703","ENSG00000088305;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.24915336236091,8.02718446601942,0.0243700539364083,1,"8440;10178","ENSG00000071051;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,2,0.258829221093372,7.72710280373832,0.026168757135717,1,"7703;59343","ENSG00000277258;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,2,0.262457668118045,7.62027649769585,0.0268572198188237,1,"1789;7703","ENSG00000088305;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,2,0.276971456216739,7.22096069868996,0.0296858304805089,1,"7703;59343","ENSG00000277258;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.276971456216739,7.22096069868996,0.0296858304805089,1,"8440;10178","ENSG00000071051;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"118490","ENSG00000166343","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.279390420899855,7.15844155844156,0.030168743814279,1,"8440;10178","ENSG00000071051;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
