"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",157,3,0.398766328011611,7.52320291173794,0.00694969554085256,1,"7251;10938;51271","ENSG00000074319;ENSG00000165006;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,3,0.429245283018868,6.98901098901099,0.008511924384077,1,"5291;8527;10938","ENSG00000051382;ENSG00000077044;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,4,0.833091436865022,4.801393728223,0.00852134182744502,1,"3843;5291;7251;84722","ENSG00000074319;ENSG00000051382;ENSG00000134222;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,3,0.48766328011611,6.15178571428571,0.0120484052521926,1,"3843;6125;7251","ENSG00000074319;ENSG00000122406;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,3,0.513062409288824,5.84724186704385,0.0138148536655056,1,"666;5291;7779","ENSG00000051382;ENSG00000176720;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.182873730043541,10.9365079365079,0.0141126340556997,1,"7779;51312","ENSG00000147454;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.185413642960813,10.7866927592955,0.0144881021238747,1,"3843;84722","ENSG00000134222;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.187953555878084,10.6409266409266,0.0148679024180143,1,"5291;90952","ENSG00000051382;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.223512336719884,8.94805194805195,0.020627686074684,1,"7779;51312","ENSG00000147454;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.599419448476052,5.00484261501211,0.0208897479586747,1,"666;863;51667","ENSG00000176720;ENSG00000129993;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.609579100145138,4.92142857142857,0.0218322232706691,1,"5291;8527;10938","ENSG00000051382;ENSG00000077044;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.231132075471698,8.6530612244898,0.0219661013979564,1,"7251;8527","ENSG00000074319;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0279390420899855,35.7922077922078,0.0276034037797087,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,2,0.269230769230769,7.42857142857143,0.0291794338967117,1,"7251;59283","ENSG00000074319;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,3,0.698476052249637,4.29506493506493,0.0310777170159052,1,"863;6125;51667","ENSG00000122406;ENSG00000129993;ENSG00000013374","geneontology_Biological_Process_noRedundant"
