"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,4,0.638606676342525,6.26363636363636,0.00370198588417703,0.699112634938409,"1746;3475;5080;9181","ENSG00000115844;ENSG00000006652;ENSG00000116584;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.0931301402999516,21.4753246753247,0.00375647022689574,0.699112634938409,"3936;9181","ENSG00000116584;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,1.05769230769231,4.72727272727273,0.00395914774295347,0.699112634938409,"1746;3475;5080;5744;9181","ENSG00000087494;ENSG00000115844;ENSG00000006652;ENSG00000116584;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.0997822931785196,20.0436363636364,0.00431596120938305,0.699112634938409,"5080;9181","ENSG00000116584;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,6,1.59651669085631,3.75818181818182,0.00495861244810369,0.699112634938409,"2161;5291;5328;5594;8997;23468","ENSG00000051382;ENSG00000094916;ENSG00000100030;ENSG00000122861;ENSG00000160145;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,5,1.12421383647799,4.44755244755245,0.00512796553744554,0.699112634938409,"2161;5291;5328;5594;23468","ENSG00000051382;ENSG00000094916;ENSG00000100030;ENSG00000122861;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,2,0.139695210449927,14.3168831168831,0.00841440480010014,0.774145548591953,"2161;5648","ENSG00000127241;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,3,0.42573778422835,7.04659090909091,0.00871581105007291,0.774145548591953,"5080;9181;54894","ENSG00000108375;ENSG00000116584;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.146347363328495,13.6661157024793,0.00921662068053175,0.774145548591953,"3481;5080","ENSG00000167244;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.152999516207063,13.0719367588933,0.010051635657977,0.774145548591953,"1746;5080","ENSG00000115844;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.864779874213837,4.62545454545455,0.0107219738886624,0.774145548591953,"5080;5291;5594;9846","ENSG00000051382;ENSG00000033327;ENSG00000100030;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,1.37699564586357,3.63109354413702,0.0118213483235284,0.774145548591953,"8997;9181;23221;23636;50618","ENSG00000198399;ENSG00000160145;ENSG00000008853;ENSG00000116584;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,6,1.93577648766328,3.09953139643861,0.0123030466157645,0.774145548591953,"5900;8997;9181;23221;23636;50618","ENSG00000198399;ENSG00000160145;ENSG00000008853;ENSG00000116584;ENSG00000160271;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,4,0.944605708756652,4.23457106274008,0.0144549579702775,0.826061144951306,"5291;5594;23221;51454","ENSG00000144366;ENSG00000051382;ENSG00000100030;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.957910014513788,4.17575757575757,0.015147820506442,0.826061144951306,"1746;5080;5594;79885","ENSG00000163517;ENSG00000115844;ENSG00000100030;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,1.0177793904209,3.9301247771836,0.0185252044525777,0.947101077638033,"1746;3475;5080;9181","ENSG00000115844;ENSG00000006652;ENSG00000116584;ENSG00000007372","geneontology_Biological_Process_noRedundant"
