"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,1,0.00689404934687954,145.052631578947,0.00687904900604086,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,1,0.0152394775036284,65.6190476190476,0.0151640195715531,1,"79882","ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,1,0.0380986937590711,26.2476190476191,0.0376213976848004,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,1,0.044267053701016,22.5901639344262,0.0436222740032336,1,"79882","ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,1,0.0776487663280116,12.8785046728972,0.0756652423833682,1,"154214","ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,1,0.081277213352685,12.3035714285714,0.079104410748069,1,"79882","ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,1,0.0856313497822932,11.6779661016949,0.0832201391643455,1,"154214","ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,1,0.0997822931785196,10.0218181818182,0.0965115347728923,1,"154214","ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,1,0.105950653120464,9.43835616438356,0.102264784037879,1,"79882","ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,1,0.112119013062409,8.91909385113269,0.10799355755457,1,"154214","ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,1,0.134978229317852,7.40860215053763,0.129011161767808,1,"154214","ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,1,0.143686502177068,6.95959595959596,0.136930193371236,1,"79882","ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,1,0.15166908563135,6.5933014354067,0.144147007204639,1,"79882","ENSG00000100722","geneontology_Biological_Process_noRedundant"
