"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",153,3,0.499637155297533,6.00435729847495,0.013126420059818,1,"1745;2672;3475","ENSG00000006652;ENSG00000162676;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.182873730043541,10.9365079365079,0.0141900304353371,1,"2051;8997","ENSG00000106123;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,0.956821480406386,4.1805081532044,0.0142478285034607,1,"2672;3475;8997;23373","ENSG00000105662;ENSG00000160145;ENSG00000006652;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.519230769230769,5.77777777777778,0.0145531692980081,1,"1745;2672;3475","ENSG00000006652;ENSG00000162676;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.623730043541364,4.80977312390925,0.0236190685035882,1,"4636;4660;9732","ENSG00000128512;ENSG00000077157;ENSG00000215375","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"1745;10395;25987","ENSG00000164741;ENSG00000182704;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.251451378809869,7.95382395382395,0.0258539930144095,1,"1745;25987","ENSG00000182704;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.261248185776488,7.65555555555556,0.0277552147297921,1,"1745;9518","ENSG00000130513;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.675979680696662,4.43800322061192,0.0290828422772657,1,"8997;10395;50650","ENSG00000160145;ENSG00000164741;ENSG00000163947","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.313497822931785,6.37962962962963,0.0387973274560642,1,"1745;3475","ENSG00000006652;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.323294629898403,6.18630751964085,0.0410280967941052,1,"2672;3475","ENSG00000006652;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.336357039187228,5.94606256742179,0.0440768506277351,1,"3164;9732","ENSG00000128512;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0457184325108853,21.8730158730159,0.0447950400904149,1,"144100","ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.898040638606676,3.34060606060606,0.0591404838879058,1,"3475;9732;9990","ENSG00000128512;ENSG00000006652;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.901306240928882,3.32850241545894,0.0596625109668381,1,"1745;8997;23373","ENSG00000105662;ENSG00000160145;ENSG00000144355","geneontology_Biological_Process_noRedundant"
