"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,4,0.195573294629898,20.4526901669759,3.69061669232007e-05,0.0301892445431782,"1499;9693;26468;57731","ENSG00000168036;ENSG00000106852;ENSG00000160460;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,6,0.772133526850508,7.77067669172932,7.99541368154966e-05,0.0327012419575381,"216;9448;9693;9815;116986;201176","ENSG00000139436;ENSG00000071054;ENSG00000159314;ENSG00000135439;ENSG00000109756;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.185413642960813,16.1800391389432,0.00078351763548612,0.213639141942549,"1499;9693;26468","ENSG00000168036;ENSG00000106852;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,4,0.495283018867925,8.07619047619048,0.00131058585660804,0.246281990437455,"1499;9693;23353;26468","ENSG00000168036;ENSG00000106852;ENSG00000164828;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.0584179970972424,34.2360248447205,0.00150539113959325,0.246281990437455,"9448;9693","ENSG00000071054;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.101596516690856,19.6857142857143,0.00452204638288978,0.60249979051831,"1499;9693","ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,3,0.358127721335268,8.37689969604863,0.00515586617802954,0.60249979051831,"1499;26468;57731","ENSG00000168036;ENSG00000106852;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.388606676342525,7.71988795518207,0.00647073864637149,0.654121703398626,"1499;9448;9693","ENSG00000071054;ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.403846153846154,7.42857142857143,0.00719693805695309,0.654121703398626,"1499;9448;9693","ENSG00000071054;ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,3,0.426705370101596,7.03061224489796,0.00837446209749482,0.685030999575076,"1499;9448;9693","ENSG00000071054;ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.175253991291727,11.4120082815735,0.013012446501004,0.967652839801932,"1499;9693","ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.200653120464441,9.96745027124774,0.0168311123704734,1,"1499;23154","ENSG00000020129;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.594339622641509,5.04761904761905,0.0204272628952481,1,"216;1499;23154","ENSG00000020129;ENSG00000168036;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0253991291727141,39.3714285714286,0.0251243059867472,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.251451378809869,7.95382395382395,0.0257072113107545,1,"9448;9693","ENSG00000071054;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0279390420899855,35.7922077922078,0.0276034037797087,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
