"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",52,2,0.0314465408805031,63.6,0.000383321076606213,0.189526521722602,"26504;29887","ENSG00000158158;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.0362844702467344,55.12,0.000510680150722864,0.189526521722602,"26504;29887","ENSG00000158158;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.0423318819545235,47.2457142857143,0.000695085042992427,0.189526521722602,"7546;26504","ENSG00000158158;ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.122157716497339,16.3722772277228,0.00565787879811541,1,"26504;29887","ENSG00000158158;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.00967585873246251,103.35,0.00964080556773417,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0175374939525883,57.0206896551724,0.0174190837939932,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,1,0.0229801644895985,43.5157894736842,0.0227753572197051,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,1,0.026003870343493,38.4558139534884,0.0257409555158606,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,1,0.0417271407837446,23.9652173913043,0.041046231538799,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0477745524915336,20.9316455696203,0.0468813961229119,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,1,0.058055152394775,17.225,0.0567359621474423,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
