"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048645","animal organ formation",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0090711175616836,110.24,0.00904480754599746,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.012699564586357,78.7428571428571,0.0126474041174185,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,1,0.024310595065312,41.134328358209,0.0241170189682635,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.0290275761973875,34.45,0.0287510592599749,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"10435","ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.044267053701016,22.5901639344262,0.0436222740032336,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,1,0.0475326560232221,21.0381679389313,0.0467890851209946,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0497097242380261,20.1167883211679,0.0488964040134033,1,"10435","ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,1,0.0533381712626996,18.7482993197279,0.052401696323703,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,1,0.0555152394775036,18.0130718954248,0.0545007319417478,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,1,0.0656748911465893,15.2265193370166,0.064255252930796,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,1,0.06966618287373,14.3541666666667,0.0680689541653529,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,1,0.0703918722786647,14.2061855670103,0.0687612391849793,1,"10435","ENSG00000149798","geneontology_Biological_Process_noRedundant"
