"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.00604741170778907,165.36,0.0060386335608803,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0125786163522013,79.5,0.012539816942865,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0145137880986938,68.9,0.0144619970319333,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0169327527818094,59.0571428571429,0.0168620886991951,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0268505079825835,37.2432432432432,0.0266718726929936,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.0488630865989357,20.4653465346535,0.0482690693976306,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,1,0.0495887760038703,20.1658536585366,0.0489769391643402,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,1,0.0524915336236091,19.0506912442396,0.0518057847871087,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,1,0.0570875665215288,17.5169491525424,0.0562761731422763,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,1,0.058055152394775,17.225,0.0572159615503116,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,1,0.0582970488630866,17.1535269709544,0.0574508355010964,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,1,0.0631349782293179,15.8390804597701,0.062142169813954,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,1,0.0665215287856797,15.0327272727273,0.0654191398364071,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
