"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019098","reproductive behavior",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0320512820512821,31.2,0.0316505527306694,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0338655055636188,29.5285714285714,0.0334178283439469,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0356797290759555,28.0271186440678,0.0351825227372162,1,"9047","ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"84759","ENSG00000115289","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0544267053701016,18.3733333333333,0.0532672331174529,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0592646347363329,16.8734693877551,0.0578899430051555,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,1,0.0634978229317852,15.7485714285714,0.0619199851230612,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0665215287856797,15.0327272727273,0.0647901336343319,1,"8555","ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"8555","ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,1,0.0816400580551524,12.2488888888889,0.0790356917815396,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,1,0.084059022738268,11.8964028776978,0.0812987803443189,1,"8555","ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,1,0.0852685050798258,11.7276595744681,0.0824286550660374,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
