"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",242,3,0.175616835994194,17.0826446280992,0.000463983119160849,0.201547485586669,"4286;51621;55294","ENSG00000169926;ENSG00000109670;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,3,0.179245283018868,16.7368421052632,0.000492781138353715,0.201547485586669,"4286;51621;55294","ENSG00000169926;ENSG00000109670;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,2,0.10522496371553,19.0068965517241,0.00437485230994605,0.998218351549086,"10962;55294","ENSG00000109670;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.12844702467344,15.5706214689266,0.00645950220153702,0.998218351549086,"2273;10962","ENSG00000213190;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,2,0.145137880986938,13.78,0.00819111778207871,0.998218351549086,"51621;55294","ENSG00000169926;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.15021770682148,13.3140096618357,0.0087560227779564,0.998218351549086,"2273;55294","ENSG00000109670;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,2,0.158200290275762,12.6422018348624,0.00967894252279855,0.998218351549086,"10962;55294","ENSG00000109670;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,2,0.163280116110305,12.2488888888889,0.0102884644062166,0.998218351549086,"2273;55294","ENSG00000109670;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,0.998218351549086,"55294","ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.189404934687954,10.5593869731801,0.0136907904227255,0.998218351549086,"965;55294","ENSG00000116815;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,2,0.192307692307692,10.4,0.0140960246275037,0.998218351549086,"4286;55294","ENSG00000109670;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,2,0.1966618287373,10.169741697417,0.0147139057097161,0.998218351549086,"10962;55294","ENSG00000109670;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0159651669085631,62.6363636363636,0.0158641058314647,0.998218351549086,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.238751814223512,8.37689969604863,0.0212919977617612,1,"2273;55294","ENSG00000109670;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0275761973875181,36.2631578947368,0.0272694315783706,1,"55294","ENSG00000109670","geneontology_Biological_Process_noRedundant"
