"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",83,4,0.411586840832124,9.718483690861,0.00072079043628448,0.589606576880704,"4067;27086;80149;192683","ENSG00000254087;ENSG00000163874;ENSG00000114861;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,1.02648766328012,4.87097914457405,0.00337390886745714,0.824459723673448,"395;4067;23108;26037;50618","ENSG00000254087;ENSG00000132359;ENSG00000198399;ENSG00000047648;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,5,1.17029511369134,4.27242662257131,0.00588545023605946,0.824459723673448,"4067;4627;55081;56616;80149","ENSG00000254087;ENSG00000163874;ENSG00000114446;ENSG00000100345;ENSG00000184047","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.119013062409289,16.8048780487805,0.00618018366536521,0.824459723673448,"467;80149","ENSG00000163874;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,4,0.743831640058055,5.37756097560976,0.00625869463077877,0.824459723673448,"1773;4067;27086;80149","ENSG00000254087;ENSG00000163874;ENSG00000114861;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.788461538461539,5.07317073170732,0.00767029962309196,0.824459723673448,"5997;9921;23108;23500","ENSG00000132359;ENSG00000146122;ENSG00000116741;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,2,0.153725205611998,13.0102281667978,0.0101868977977437,0.824459723673448,"4067;80149","ENSG00000254087;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,4,0.897556845670053,4.45654224498046,0.011968463608879,0.824459723673448,"467;4534;5997;64208","ENSG00000132429;ENSG00000116741;ENSG00000162772;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,2,0.168601838413159,11.8622668579627,0.0121754627876494,0.824459723673448,"27086;80149","ENSG00000163874;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,5,1.44303338171263,3.4649233090269,0.0138576929497864,0.824459723673448,"395;4067;5899;9844;50618","ENSG00000254087;ENSG00000198399;ENSG00000155849;ENSG00000047648;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,1.4529511369134,3.44127195538167,0.014240469719767,0.824459723673448,"4067;5997;23108;26037;50618","ENSG00000254087;ENSG00000132359;ENSG00000198399;ENSG00000116741;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,4,0.966981132075472,4.13658536585366,0.015379992522809,0.824459723673448,"467;4534;5997;64208","ENSG00000132429;ENSG00000116741;ENSG00000162772;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,4,0.966981132075472,4.13658536585366,0.015379992522809,0.824459723673448,"4067;4077;9043;80149","ENSG00000254087;ENSG00000163874;ENSG00000008294;ENSG00000188554","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.193396226415094,10.3414634146341,0.0158333276535381,0.824459723673448,"4627;9844","ENSG00000100345;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.193396226415094,10.3414634146341,0.0158333276535381,0.824459723673448,"27086;80149","ENSG00000163874;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,5,1.50749879051766,3.31675224646983,0.0164746210356707,0.824459723673448,"395;5997;10297;23108;26037","ENSG00000132359;ENSG00000115266;ENSG00000116741;ENSG00000047648;ENSG00000197555","geneontology_Biological_Process_noRedundant"
