"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,3,0.295113691340106,10.1655737704918,0.00261224618207545,1,"8997;57118;116985","ENSG00000183049;ENSG00000160145;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.113691340106434,17.5914893617021,0.00542345798375621,1,"8291;57118","ENSG00000135636;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.124576681180455,16.0543689320388,0.00648004541674396,1,"8291;57118","ENSG00000135636;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,2,0.157232704402516,12.72,0.0101647872634225,1,"8291;57118","ENSG00000135636;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.163280116110305,12.2488888888889,0.0109295126008166,1,"8997;57118","ENSG00000183049;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.171746492501209,11.6450704225352,0.012042188152656,1,"8291;57118","ENSG00000135636;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.209240445089502,9.55838150289017,0.0175417377687708,1,"8291;57118","ENSG00000135636;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.231011127237542,8.65759162303665,0.0211462248639629,1,"4636;8291","ENSG00000135636;ENSG00000215375","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.250362844702467,7.98840579710145,0.0245919103820411,1,"8997;116985","ENSG00000160145;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.29874213836478,6.69473684210526,0.0341474003266449,1,"8291;9047","ENSG00000135636;ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.299951620706338,6.66774193548387,0.03440277489412,1,"8291;8997","ENSG00000135636;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,1,0.0374939525882922,26.6709677419355,0.0368873712167168,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.320512820512821,6.24,0.0388617048843225,1,"8291;57118","ENSG00000135636;ENSG00000183049","geneontology_Biological_Process_noRedundant"
