"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",51,3,0.0616835994194485,48.6352941176471,2.57401419483383e-05,0.0210554361137407,"4478;81704;117155","ENSG00000107099;ENSG00000166762;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,3,0.359216255442671,8.35151515151515,0.00456287650519571,1,"5798;9688;221496","ENSG00000161904;ENSG00000054356;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,3,0.382196419932269,7.8493670886076,0.00543210439515751,1,"4478;10435;27124","ENSG00000185133;ENSG00000147065;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,2,0.124576681180455,16.0543689320388,0.00648004541674396,1,"9688;221496","ENSG00000161904;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.142718916303822,14.0135593220339,0.00843334998856493,1,"4478;9688","ENSG00000102900;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,2,0.148766328011611,13.4439024390244,0.00913680387284166,1,"4478;81704","ENSG00000107099;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,2,0.170537010159652,11.7276595744681,0.0118802537244731,1,"5798;117155","ENSG00000054356;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.172955974842767,11.5636363636364,0.0122051104977896,1,"4478;81704","ENSG00000107099;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.187469762941461,10.6683870967742,0.0142364665590465,1,"4478;81704","ENSG00000107099;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0169327527818094,59.0571428571428,0.0168133938610552,1,"4478","ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.209240445089502,9.55838150289017,0.0175417377687708,1,"4478;81704","ENSG00000107099;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.2322206095791,8.6125,0.0213550102583726,1,"9688;221496","ENSG00000161904;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.234639574262216,8.52371134020619,0.021775234704153,1,"10435;27124","ENSG00000185133;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.247943880019352,8.06634146341463,0.0241490551646097,1,"26504;117155","ENSG00000158158;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0278180938558297,35.9478260869565,0.0274872105234057,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
