"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071684","organism emergence from protective structure",17,1,0.0102805999032414,97.2705882352941,0.0102408777892754,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.032656023222061,30.6222222222222,0.0322399315786726,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0411223996129657,24.3176470588235,0.0404611468722571,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,1,0.0634978229317852,15.7485714285714,0.0619199851230612,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.071359458151911,14.0135593220339,0.0693677552571196,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0810353168843735,12.3402985074627,0.0784692233916896,1,"2052","ENSG00000143819","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,1,0.0822447992259313,12.1588235294118,0.0796018815689604,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,1,0.0852685050798258,11.7276595744681,0.0824286550660374,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,1,0.0979680696661829,10.2074074074074,0.0942253627792204,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
